Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:17	0.5	182.96	49745.9	1632415744	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:19	0.0	182.96	49747.9	1632415744	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:21	0.0	182.96	49749.9	1632415744	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
03:00:23	0.5	182.96	49751.88	1632423936	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:00:25	0.0	182.96	49753.88	1632423936	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:27	0.0	182.96	49755.88	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	182.96	49757.88	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	182.96	49759.88	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	182.96	49761.87	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:35	0.0	182.96	49763.87	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	182.96	49765.87	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:39	0.0	182.97	49767.87	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
03:00:41	0.0	182.97	49769.87	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:43	0.5	182.97	49771.86	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:45	0.0	182.97	49773.85	1632423936	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	14	0	147456	
03:00:47	0.0	182.97	49775.85	1632423936	22.2	36864	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
03:00:49	0.0	182.97	49777.83	1632428032	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	44	0	196608	
03:00:51	0.0	182.98	49779.83	1632428032	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:53	0.0	182.98	49781.82	1632428032	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:55	0.0	182.98	49783.82	1632428032	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:57	0.0	182.98	49785.82	1632428032	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:59	0.5	182.98	49787.8	1632428032	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	182.98	49789.8	1632428032	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:03	0.0	182.98	49791.8	1632428032	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:05	0.0	182.98	49793.78	1631752192	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	4	0	32768	
03:01:07	0.0	182.98	49795.78	1631797248	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	182.98	49797.78	1631797248	22.2	36864	0.0	11480	0	6	0	0	0	0	0	0	5	0	24576	
03:01:11	0.0	182.98	49799.77	1631772672	22.2	36864	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:01:13	2.0	182.98	49801.73	1631772672	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:15	1.0	182.99	49803.71	1630916608	22.2	36864	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:01:17	0.0	182.99	49805.7	1630928896	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	182.99	49807.7	1630920704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:21	0.0	182.99	49809.7	1630920704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	182.99	49811.68	1630920704	22.2	36864	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:25	0.0	182.99	49813.68	1630912512	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:27	0.0	182.99	49815.68	1630924800	22.2	36864	0.0	0	373	0	3	0	0	0	0	0	0	0	0	
03:01:29	0.0	182.99	49817.68	1630924800	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:31	0.0	182.99	49819.67	1630924800	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:33	0.0	182.99	49821.67	1630924800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	182.99	49823.66	1630924800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:01:37	0.0	183.0	49825.66	1630924800	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:39	0.0	183.0	49827.66	1630924800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:41	0.0	183.0	49829.65	1630924800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	183.0	49831.65	1630924800	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:45	0.0	183.0	49833.65	1630932992	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:47	0.0	183.0	49835.64	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	183.0	49837.64	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:51	0.0	183.0	49839.64	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.5	183.0	49841.64	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	183.0	49843.64	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	183.0	49845.63	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	183.0	49847.62	1630932992	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:01	0.0	183.0	49849.62	1630932992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	183.0	49851.61	1630932992	22.2	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:02:05	0.0	183.0	49853.61	1630941184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:02:07	0.0	183.0	49855.61	1630941184	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:09	0.0	183.0	49857.6	1630941184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:11	0.0	183.0	49859.6	1630941184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	1.0	183.0	49861.58	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	183.0	49863.58	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	183.0	49865.58	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	183.0	49867.58	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:02:21	0.0	183.0	49869.58	1630949376	22.2	36864	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:02:23	0.0	183.0	49871.57	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	183.0	49873.57	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	183.0	49875.57	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	183.0	49877.57	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	183.0	49879.57	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.5	183.0	49881.56	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:02:35	0.0	183.0	49883.55	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	183.0	49885.55	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	183.0	49887.54	1630949376	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	5	0	24576	
03:02:41	0.0	183.0	49889.54	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	183.01	49891.54	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	183.01	49893.54	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	183.01	49895.54	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	183.01	49897.53	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:51	0.0	183.01	49899.53	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.5	183.01	49901.52	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	183.01	49903.52	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	183.01	49905.52	1630949376	22.2	36864	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
03:02:59	0.5	183.01	49907.5	1630949376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	183.01	49909.5	1630965760	22.2	36864	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
03:03:03	0.0	183.01	49911.49	1630965760	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:03:05	0.0	183.01	49913.49	1630982144	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	183.01	49915.49	1630982144	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	183.01	49917.48	1630982144	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:11	0.0	183.01	49919.48	1630982144	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.5	183.01	49921.47	1630982144	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
03:03:15	0.0	183.01	49923.47	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	183.01	49925.46	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	183.01	49927.46	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	183.01	49929.46	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	183.01	49931.46	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	183.01	49933.45	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	183.01	49935.45	1630990336	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:29	0.0	183.01	49937.45	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	183.01	49939.44	1630990336	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:03:33	0.0	183.01	49941.44	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:35	0.0	183.02	49943.44	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	183.02	49945.44	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	183.02	49947.43	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:41	0.0	183.02	49949.43	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	183.02	49951.42	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	183.02	49953.42	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	183.02	49955.42	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	183.02	49957.42	1630990336	22.2	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	183.02	49959.41	1630990336	22.2	36864	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
03:03:53	0.0	183.02	49961.41	1630990336	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:55	0.0	183.02	49963.4	1630990336	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
