Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:19	0.0	442.9	738632.04	1491218432	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:21	0.0	442.9	738634.04	1491218432	28.9	6795264	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
03:00:23	0.0	442.9	738636.01	1491091456	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	6	0	32768	
03:00:25	0.0	442.9	738638.01	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:27	0.0	442.9	738640.01	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	442.9	738642.01	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	442.9	738644.0	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	442.9	738646.0	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	7	0	32768	
03:00:35	0.0	442.9	738648.0	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	442.9	738649.98	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	30	0	155648	
03:00:39	0.0	442.9	738651.98	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	0.0	442.9	738653.98	1491091456	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:43	0.0	442.9	738655.98	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:45	0.0	442.9	738657.98	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.0	442.9	738659.97	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:49	0.0	442.9	738661.97	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:51	0.0	442.9	738663.97	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:53	0.0	442.9	738665.97	1491091456	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:55	0.0	442.9	738667.97	1491091456	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:57	0.0	442.9	738669.97	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:59	1.0	442.9	738671.95	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	442.9	738673.95	1491091456	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:03	0.0	442.9	738675.95	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	442.9	738677.95	1491091456	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:07	0.0	442.9	738679.95	1491091456	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	12	0	49152	
03:01:09	0.0	442.9	738681.95	1491099648	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:11	0.0	442.9	738683.95	1491099648	28.9	6795264	0.3	7390	0	3	0	0	0	0	0	0	0	0	0	
03:01:13	0.0	442.9	738685.95	1491066880	28.9	6795264	0.3	4098	198	3	3	0	0	0	0	0	0	0	0	
03:01:15	0.0	442.9	738687.95	1491066880	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:17	0.0	442.9	738689.95	1491066880	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:19	0.0	442.9	738691.95	1491050496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:21	0.0	442.9	738693.95	1491050496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:24	0.0	442.9	738695.95	1491050496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:26	0.0	442.9	738697.95	1491050496	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:28	0.0	442.9	738699.95	1491050496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	0.0	442.9	738701.95	1491050496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.0	442.9	738703.95	1491050496	28.9	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:34	0.0	442.9	738705.95	1491050496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
