Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:36	0.0	10303.625	758032.6875	1388486656	35.3	977264640	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	10303.5625	758034.6875	1387122688	35.4	977788928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	10303.5625	758036.6875	1388359680	35.3	974778368	22.7	0	0	0	0	0	0	0	0	0	17	0	100352	
10:31:42	0.0	10303.5625	758038.6875	1388675072	35.3	974127104	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:44	0.0	10303.5625	758040.6875	1388560384	35.3	974192640	22.7	0	0	0	0	0	0	0	0	0	16	0	51200	
10:31:46	0.0	10303.5625	758042.6875	1388662784	35.3	974192640	22.7	0	0	0	0	0	0	0	0	0	5	0	105984	
10:31:48	0.0	10303.5625	758044.6875	1388662784	35.3	974245888	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	10303.5625	758046.6875	1388683264	35.3	974245888	22.7	0	0	0	0	0	0	0	0	0	18	0	71680	
10:31:52	0.0	10303.5625	758048.6875	1388683264	35.3	974299136	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	10303.5625	758050.6875	1388683264	35.3	974299136	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:56	0.0	10303.5625	758052.6875	1388683264	35.3	974299136	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.0	10303.5625	758054.6875	1388720128	35.3	974221312	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	10303.5625	758056.6875	1388720128	35.3	974221312	22.7	194	70	1	1	0	0	0	0	0	3	0	16384	
10:32:02	0.0	10303.5625	758058.6875	1388732416	35.3	974274560	22.7	304	6231	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	10303.5625	758060.6875	1388720128	35.3	974299136	22.7	194	64	1	1	0	0	0	0	0	1	0	4096	
10:32:06	0.0	10303.5625	758062.6875	1388728320	35.3	974430208	22.7	0	64	0	0	0	0	0	0	0	8	0	41984	
