Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:35	0.8	104458.3125	660735.375	1265565696	41.1	1109311488	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.8	104458.3125	660737.375	1265602560	41.1	1109606400	25.8	0	0	0	0	0	0	0	0	0	21	0	254464	
10:31:39	4.8	104458.375	660739.25	1267159040	41.0	1106944000	25.8	0	0	0	0	0	0	0	0	0	5	0	13312	
10:31:41	6.2	104458.4375	660741.125	1266864128	41.0	1107124224	25.8	0	0	0	0	0	0	0	0	49	20	1699840	71680	
10:31:43	0.0	104458.4375	660743.125	1266851840	41.0	1107091456	25.8	0	0	0	0	0	0	0	0	0	1	0	8192	
10:31:45	0.0	104458.4375	660745.125	1266913280	41.0	1107099648	25.8	0	0	0	0	0	0	0	0	0	16	0	121344	
10:31:47	0.0	104458.4375	660747.125	1266913280	41.0	1107099648	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:49	0.0	104458.4375	660749.125	1266909184	41.0	1107128320	25.8	0	0	0	0	0	0	0	0	0	23	0	110592	
10:31:51	0.0	104458.4375	660751.125	1266909184	41.0	1107128320	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:53	0.0	104458.4375	660753.125	1266933760	41.0	1107132416	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	104458.4375	660755.125	1266933760	41.0	1107161088	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:57	0.0	104458.4375	660757.125	1266933760	41.0	1107247104	25.8	0	64	0	0	0	0	0	0	0	3	0	16384	
10:31:59	0.0	104458.4375	660759.125	1266933760	41.0	1107275776	25.8	440	250	3	2	0	0	0	0	0	0	0	0	
10:32:01	0.0	104458.4375	660761.125	1266917376	41.0	1107492864	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	104458.4375	660763.125	1266876416	41.0	1107521536	25.8	42	64	1	1	0	0	0	0	0	6	0	30720	
10:32:05	0.0	104458.4375	660765.125	1266745344	41.0	1107357696	25.8	0	64	0	0	0	0	0	0	0	2	0	4096	
10:32:07	0.0	104458.4375	660767.125	1266782208	41.0	1107124224	25.8	0	0	0	0	0	0	0	0	0	5	0	20480	
10:32:09	0.0	104458.4375	660769.125	1266814976	41.0	1106817024	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:11	0.0	104458.4375	660771.125	1266814976	41.0	1106817024	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:13	0.0	104458.4375	660773.125	1266819072	41.0	1106677760	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:15	0.0	104458.4375	660775.125	1266827264	41.0	1106472960	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	104458.4375	660777.125	1269891072	40.9	1106395136	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:19	0.0	104458.4375	660779.125	1269469184	40.9	1106423808	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	104458.4375	660781.125	1269460992	40.9	1106509824	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	104458.4375	660783.125	1269436416	40.9	1106509824	25.8	194	70	1	1	0	0	0	0	0	1	0	4096	
10:32:25	0.0	104458.4375	660785.125	1269436416	40.9	1106509824	25.8	9426	758	9	9	0	0	0	0	0	0	0	0	
10:32:27	0.0	104458.4375	660787.125	1269362688	40.9	1106513920	25.8	0	64	0	0	0	0	0	0	0	3	0	16384	
10:32:29	0.0	104458.4375	660789.125	1269362688	40.9	1106513920	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:31	0.0	104458.4375	660791.125	1269346304	40.9	1106513920	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	3.1	104458.5	660793.0625	1273909248	40.7	1099493376	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:35	0.0	104458.5	660795.0625	1273884672	40.7	1099493376	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
10:32:37	0.0	104458.5	660797.0625	1273901056	40.7	1099493376	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:39	0.0	104458.5	660799.0625	1273917440	40.7	1099522048	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:41	0.0	104458.5	660801.0625	1274056704	40.7	1099382784	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	104458.5	660803.0625	1274056704	40.7	1099382784	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:45	0.0	104458.5	660805.0625	1274060800	40.7	1099378688	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:47	0.0	104458.5	660807.0625	1274060800	40.7	1099378688	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	104458.5	660809.0625	1274126336	40.7	1099407360	25.6	194	70	1	1	0	0	0	0	0	3	0	16384	
10:32:51	0.0	104458.5	660811.0625	1274126336	40.7	1099489280	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	104458.5	660813.0625	1274130432	40.7	1099517952	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:55	0.0	104458.5	660815.0625	1274150912	40.7	1099546624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	104458.5	660817.0625	1274150912	40.7	1099628544	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	0.0	104458.5	660819.0625	1274150912	40.7	1099657216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	104458.5	660821.0625	1274253312	40.7	1099558912	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.8	104458.5	660823.0625	1274236928	40.7	1099481088	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	104458.5	660825.0625	1274298368	40.6	1099087872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	104458.5	660827.0625	1274298368	40.6	1099087872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	104458.5	660829.0625	1274298368	40.6	1099087872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	104458.5	660831.0625	1274318848	40.6	1099063296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	104458.5	660833.0625	1274400768	40.6	1099063296	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:15	0.0	104458.5	660835.0625	1274445824	40.6	1099010048	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
10:33:17	0.0	104458.5	660837.0625	1274494976	40.6	1099010048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	104458.5	660839.0625	1274494976	40.6	1099038720	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:21	0.0	104458.5	660841.0625	1274544128	40.6	1099038720	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	104458.5	660843.0625	1275711488	40.6	1098973184	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	104458.5	660845.0625	1275826176	40.6	1098739712	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	104458.5	660847.0625	1275826176	40.6	1098661888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	104458.5	660849.0625	1275904000	40.6	1098690560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	104458.5	660851.0625	1275920384	40.6	1098649600	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	104458.5	660853.0625	1275920384	40.6	1098649600	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	104458.5	660855.0625	1275785216	40.6	1098678272	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
