Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
11:39:48	0.8	263.046875	17378.21875	1552314368	27.7	791203840	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:39:50	0.0	263.046875	17380.21875	1552310272	27.7	791207936	18.4	1014	0	2	0	0	0	0	0	0	0	0	0	
11:39:52	0.8	263.0625	17382.203125	1552998400	27.7	788180992	18.4	0	0	0	0	0	0	0	0	0	18	0	94208	
11:39:54	0.0	263.0625	17384.203125	1552998400	27.7	788180992	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:39:56	0.8	263.0625	17386.1875	1552912384	27.7	788213760	18.4	0	0	0	0	0	0	0	0	0	15	0	43008	
11:39:58	0.0	263.0625	17388.1875	1553059840	27.7	788213760	18.4	0	0	0	0	0	0	0	0	0	6	0	115200	
11:40:00	0.8	263.078125	17390.171875	1553047552	27.7	788267008	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:02	0.0	263.078125	17392.171875	1552609280	27.7	788279296	18.4	0	0	0	0	0	0	0	0	0	19	0	71680	
11:40:04	0.0	263.078125	17394.171875	1552605184	27.7	788332544	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:06	0.0	263.078125	17396.171875	1552617472	27.7	788463616	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
11:40:08	0.0	263.078125	17398.171875	1552617472	27.7	788463616	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:10	0.0	263.078125	17400.171875	1552617472	27.7	788516864	18.4	0	748	0	0	0	0	0	0	0	0	0	0	
11:40:12	0.0	263.078125	17402.171875	1552650240	27.7	788361216	18.4	194	70	1	1	0	0	0	0	0	3	0	12288	
11:40:14	0.0	263.078125	17404.171875	1552687104	27.7	788361216	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:16	0.0	263.078125	17406.171875	1552678912	27.7	788385792	18.4	42	64	1	1	0	0	0	0	0	1	0	4096	
11:40:18	0.0	263.078125	17408.171875	1552674816	27.7	788410368	18.4	0	0	0	0	0	0	0	0	0	23	0	103936	
11:40:20	0.0	263.078125	17410.171875	1552674816	27.7	788459520	18.4	0	0	0	0	0	0	0	0	0	4	0	20480	
11:40:22	0.0	263.078125	17412.171875	1552683008	27.7	788459520	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
11:40:24	0.0	263.078125	17414.171875	1552683008	27.7	788508672	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:26	0.8	263.078125	17416.15625	1552629760	27.7	788508672	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
11:40:28	0.0	263.078125	17418.15625	1552670720	27.7	788508672	18.4	0	0	0	0	0	0	0	0	0	5	0	16896	
11:40:30	0.8	263.09375	17420.140625	1552703488	27.7	788500480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:32	0.0	263.09375	17422.140625	1552703488	27.7	788500480	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
11:40:34	0.0	263.09375	17424.140625	1552699392	27.7	788471808	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:36	0.0	263.09375	17426.140625	1552625664	27.7	788393984	18.4	194	262	1	1	0	0	0	0	0	14	0	45568	
