Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:23	13.3	3181.703125	50702.59375	1174425600	45.3	1040883712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	14.1	3181.796875	50704.3125	1174351872	45.3	1040232448	24.2	0	0	0	0	0	0	0	0	0	19	0	66560	
15:01:27	18.0	3182.0625	50705.953125	1175212032	45.3	1037512704	24.2	42	128	1	2	0	0	0	0	0	21	0	102400	
15:01:29	0.8	3182.078125	50707.9375	1175048192	45.3	1037758464	24.2	46	64	1	1	0	0	0	0	0	13	0	61440	
15:01:31	6.2	3182.140625	50709.8125	1174904832	45.3	1038438400	24.2	0	0	0	0	0	0	0	0	0	6	0	90112	
15:01:33	12.5	3182.359375	50711.5625	1174990848	45.3	1038213120	24.2	0	0	0	0	0	0	0	0	0	2	0	54784	
15:01:35	0.0	3182.359375	50713.5625	1175310336	45.3	1038073856	24.2	0	6231	0	17	0	0	0	0	0	2	0	8192	
15:01:37	17.2	3182.640625	50715.21875	1175355392	45.3	1038024704	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:01:39	0.0	3182.640625	50717.21875	1175408640	45.3	1037893632	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	6.2	3182.75	50719.09375	1175412736	45.3	1038073856	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:43	11.7	3182.90625	50720.859375	1175457792	45.3	1037950976	24.2	0	0	0	0	0	0	0	0	0	2	0	4608	
15:01:45	0.0	3182.90625	50722.859375	1179377664	45.1	1037864960	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	18.0	3183.125	50724.5	1179697152	45.1	1037778944	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
15:01:49	0.8	3183.140625	50726.484375	1179193344	45.1	1037877248	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	3.9	3183.203125	50728.40625	1179246592	45.1	1037930496	24.2	0	64	0	1	0	0	0	0	0	1	0	4096	
15:01:53	14.0	3183.390625	50730.140625	1179197440	45.1	1038077952	24.2	0	0	0	0	0	0	0	0	1	7	16384	60928	
15:01:55	0.0	3183.390625	50732.140625	1179160576	45.1	1038012416	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:57	5.5	3183.4375	50734.03125	1179160576	45.1	1038020608	24.2	42	64	1	1	0	0	0	0	0	14	0	69632	
15:01:59	11.7	3183.59375	50735.796875	1179107328	45.1	1037991936	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	3183.59375	50737.796875	1179123712	45.1	1037991936	24.2	0	0	0	0	0	0	0	0	0	4	0	16896	
15:02:03	17.2	3183.765625	50739.453125	1179115520	45.1	1037803520	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:05	0.0	3183.765625	50741.453125	1179136000	45.1	1037737984	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	6.2	3183.828125	50743.328125	1179140096	45.1	1037549568	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:09	11.7	3183.953125	50745.09375	1179152384	45.1	1037606912	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.0	3183.953125	50747.09375	1179164672	45.1	1037635584	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:13	17.2	3184.21875	50748.75	1179172864	45.1	1037705216	24.2	9426	630	9	9	0	0	0	0	0	0	0	0	
15:02:15	0.0	3184.21875	50750.75	1179164672	45.1	1037709312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	5.5	3184.296875	50752.640625	1179181056	45.1	1037709312	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:19	11.7	3184.484375	50754.40625	1179189248	45.1	1037844480	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	0.0	3184.484375	50756.40625	1178857472	45.1	1037840384	24.2	87	107	1	1	0	0	0	0	0	13	0	48640	
15:02:23	18.0	3184.71875	50758.046875	1178836992	45.1	1037828096	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	3184.71875	50760.046875	1178525696	45.1	1037893632	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	6.2	3184.8125	50761.9375	1178406912	45.1	1037905920	24.2	42	64	1	1	0	0	0	0	0	3	0	16384	
15:02:29	10.9	3184.96875	50763.71875	1178591232	45.1	1037185024	24.2	42	128	1	2	0	0	0	0	0	0	0	0	
15:02:31	0.0	3184.96875	50765.71875	1178501120	45.1	1037213696	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:33	10.9	3185.125	50767.5	1178509312	45.1	1037152256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	5.5	3185.21875	50769.390625	1178632192	45.1	1037017088	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	4.7	3185.265625	50771.296875	1178791936	45.1	1036873728	24.1	194	6301	1	18	0	0	0	0	0	3	0	16384	
15:02:39	11.7	3185.375	50773.0625	1178968064	45.1	1036648448	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	3185.375	50775.0625	1178984448	45.1	1036652544	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	5.5	3185.453125	50776.953125	1178968064	45.1	1036722176	24.1	42	64	1	1	0	0	0	0	0	2	0	4608	
15:02:45	11.7	3185.578125	50778.71875	1178959872	45.1	1036853248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	3185.578125	50780.71875	1178939392	45.1	1036795904	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:49	16.4	3185.765625	50782.390625	1178939392	45.1	1036963840	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	3185.765625	50784.390625	1180270592	45.0	1036955648	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	5.5	3185.796875	50786.28125	1180200960	45.0	1036955648	24.1	0	0	0	0	0	0	0	0	0	7	0	25600	
15:02:55	10.9	3185.984375	50788.0625	1180041216	45.0	1036955648	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	3185.984375	50790.0625	1179975680	45.0	1036963840	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:59	16.4	3186.21875	50791.734375	1179742208	45.1	1036931072	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.0	3186.21875	50793.734375	1179738112	45.1	1036931072	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	5.5	3186.328125	50795.625	1179754496	45.1	1036861440	24.1	8862	210	7	3	0	0	0	0	0	0	0	0	
15:03:05	10.9	3186.5	50797.40625	1179742208	45.1	1036845056	24.1	42	192	1	3	0	0	0	0	0	0	0	0	
15:03:07	0.0	3186.5	50799.40625	1179836416	45.0	1036779520	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:09	16.4	3186.734375	50801.078125	1179799552	45.0	1036787712	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	3186.734375	50803.078125	1179803648	45.0	1036816384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	5.5	3186.765625	50804.96875	1179815936	45.0	1036771328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	10.9	3186.953125	50806.75	1179955200	45.0	1036533760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	3186.953125	50808.75	1179996160	45.0	1036517376	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	13.1	3187.109375	50810.515625	1179979776	45.0	1036673024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	4.7	3187.15625	50812.421875	1179992064	45.0	1036701696	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	5.5	3187.21875	50814.3125	1180119040	45.0	1036906496	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	11.7	3187.40625	50816.078125	1179918336	45.0	1037094912	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	3187.40625	50818.078125	1179897856	45.0	1037254656	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	5.5	3187.453125	50819.96875	1179918336	45.0	1037344768	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:31	10.9	3187.59375	50821.75	1179918336	45.0	1037438976	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
15:03:33	0.0	3187.59375	50823.75	1179934720	45.0	1037438976	24.2	46	0	1	0	0	0	0	0	0	0	0	0	
15:03:35	16.4	3187.75	50825.421875	1179951104	45.0	1037438976	24.2	88	64	2	1	0	0	0	0	0	0	0	0	
15:03:37	0.0	3187.75	50827.421875	1180049408	45.0	1036468224	24.1	0	6231	0	17	0	0	0	0	0	0	0	0	
15:03:39	5.5	3187.796875	50829.3125	1180053504	45.0	1036558336	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	10.9	3187.953125	50831.09375	1180078080	45.0	1036595200	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
