Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:00:22	100.0	362.33	76646.17	1555116032	23.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:00:24	47.5	362.34	76647.22	1552076800	23.9	40960	0.0	73058	80074	350	304	0	0	0	0	0	0	0	0	
01:00:26	0.0	362.34	76649.19	1552076800	23.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	28672	
01:00:28	0.0	362.34	76651.19	1552093184	23.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:00:30	66.8	362.35	76651.85	1544044544	24.3	40960	0.0	178480	145022	613	529	0	0	0	0	0	0	0	0	
01:00:32	63.9	362.37	76652.58	1539403776	24.5	40960	0.0	137270	132848	561	476	0	0	0	0	0	20	0	94208	
01:00:34	75.8	362.38	76653.06	1531154432	24.9	40960	0.0	163199	174454	744	630	0	0	0	0	0	2	0	12288	
01:00:36	13.4	362.38	76654.8	1532375040	24.9	40960	0.0	35044	34437	146	122	0	0	0	0	0	0	0	0	
01:00:38	56.0	362.38	76655.68	1526636544	25.2	40960	0.0	110602	116873	509	438	0	0	0	0	0	0	0	0	
01:00:40	65.3	362.4	76656.36	1523924992	25.3	40960	0.0	177742	163987	706	585	0	0	0	0	0	2	0	12288	
01:00:42	10.6	362.4	76658.14	1523806208	25.3	40960	0.0	28827	30197	129	109	0	0	0	0	0	0	0	0	
01:00:44	5.0	362.4	76660.01	1523806208	25.3	40960	0.0	11089	11586	46	42	0	0	0	0	0	2	0	12288	
01:00:46	52.0	362.41	76660.99	1521610752	25.4	40960	0.0	133388	124081	543	445	0	0	0	0	0	4	0	184320	
01:00:48	58.7	362.42	76661.82	1507110912	26.1	40960	0.0	151962	151282	662	536	0	0	0	0	0	0	0	0	
01:00:50	27.3	362.42	76663.22	1506959360	26.1	40960	0.0	63666	75705	310	269	0	0	0	0	0	2	0	40960	
01:00:52	7.0	362.42	76665.07	1506979840	26.1	40960	0.0	22056	20056	86	74	0	0	0	0	0	1	0	4096	
01:00:54	13.4	362.43	76666.81	1506791424	26.1	40960	0.0	27382	32183	131	114	0	0	0	0	0	0	0	0	
01:00:56	46.7	362.43	76667.86	1504444416	26.3	40960	0.0	107278	102097	455	366	0	0	0	0	0	2	0	20480	
01:00:58	0.0	362.43	76669.86	1504342016	26.3	40960	0.0	70	70	1	1	0	0	0	0	0	0	0	0	
01:01:00	0.5	362.43	76671.85	1504374784	26.3	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:01:02	60.3	362.44	76672.62	1499348992	26.5	40960	0.0	178252	156226	658	546	0	0	0	0	0	2	0	12288	
01:01:04	53.9	362.46	76673.56	1496952832	26.6	40960	0.0	161046	140747	616	502	0	0	0	0	0	0	0	0	
01:01:06	0.0	362.46	76675.52	1498095616	26.6	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:01:08	0.0	362.46	76677.52	1498120192	26.6	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:01:10	37.5	362.46	76678.77	1497927680	26.6	40960	0.0	102293	97525	404	342	0	0	0	0	0	0	0	0	
01:01:12	36.2	362.47	76680.04	1495003136	26.7	40960	0.0	89508	79159	361	289	0	0	0	0	0	0	0	0	
01:01:14	0.0	362.47	76682.01	1494970368	26.7	40960	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
01:01:16	11.5	362.47	76683.78	1494974464	26.7	40960	0.0	44661	35330	145	122	0	0	0	0	0	1	0	16384	
01:01:18	73.9	362.47	76684.3	1487372288	27.1	40960	0.0	237843	201180	864	712	0	0	0	0	0	0	0	0	
01:01:20	38.5	362.47	76685.53	1487151104	27.1	40960	0.0	112635	110182	459	388	0	0	0	0	0	0	0	0	
01:01:22	16.9	362.48	76687.16	1487130624	27.1	40960	0.0	58646	49594	207	174	0	0	0	0	0	7	0	172032	
01:01:24	0.0	362.48	76689.16	1487130624	27.1	40960	0.0	8726	316	7	4	0	0	0	0	0	0	0	0	
01:01:26	0.0	362.48	76691.13	1487130624	27.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:01:28	13.5	362.48	76692.86	1487101952	27.1	40960	0.0	36124	34196	145	123	0	0	0	0	0	0	0	0	
01:01:30	54.7	362.49	76693.77	1484574720	27.2	40960	0.0	174070	143712	623	505	0	0	0	0	0	0	0	0	
01:01:32	5.5	362.49	76695.63	1484541952	27.2	40960	0.0	17039	16638	74	62	0	0	0	0	0	2	0	12288	
01:01:34	29.1	362.49	76697.04	1484447744	27.2	40960	0.0	101463	83770	342	287	0	0	0	0	0	0	0	0	
01:01:36	46.5	362.5	76698.12	1484320768	27.2	40960	0.0	134493	128070	550	455	0	0	0	0	0	0	0	0	
01:01:38	0.0	362.5	76700.11	1484320768	27.2	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:01:40	3.5	362.5	76702.02	1484320768	27.2	40960	0.0	10926	11508	44	40	0	0	0	0	0	2	0	12288	
01:01:42	53.5	362.52	76702.96	1484345344	27.2	40960	0.0	151788	149841	666	543	0	0	0	0	0	0	0	0	
01:01:44	43.1	362.54	76704.11	1484386304	27.2	40960	0.0	126469	115777	479	408	0	0	0	0	0	0	0	0	
01:01:46	33.2	362.54	76705.44	1480241152	27.4	40960	0.0	105778	90207	411	328	0	0	0	0	0	3	0	28672	
01:01:48	23.0	362.55	76707.0	1480122368	27.4	40960	0.0	77410	63464	271	226	0	0	0	0	0	0	0	0	
01:01:50	0.0	362.55	76709.0	1480122368	27.4	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
