Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:00:21	25.6	323.45	95897.8	1504817152	26.2	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:00:23	29.7	323.45	95899.22	1504686080	26.2	2338816	0.1	111698	89644	413	469	0	0	0	0	0	35	0	577536	
01:00:25	11.0	323.46	95901.0	1504194560	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	35	0	888832	
01:00:27	7.0	323.51	95902.85	1504231424	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	12	0	73728	
01:00:29	23.3	323.52	95904.4	1504329728	26.3	2338816	0.1	105428	76319	381	414	0	0	0	0	0	16	0	266240	
01:00:31	37.0	323.53	95905.66	1504337920	26.3	2338816	0.1	163148	123725	560	642	0	0	0	0	0	15	0	90112	
01:00:33	32.2	323.54	95907.01	1504403456	26.3	2338816	0.1	145255	108897	515	591	0	0	0	0	0	32	0	925696	
01:00:35	17.0	323.55	95908.67	1503973376	26.3	2338816	0.1	60096	50436	214	257	0	0	0	0	0	37	0	774144	
01:00:37	34.8	323.56	95909.98	1504010240	26.3	2338816	0.1	89993	71279	343	394	0	0	0	0	0	55	0	1368064	
01:00:39	39.7	323.57	95911.18	1504112640	26.3	2338816	0.1	159548	120869	556	644	0	0	0	0	0	30	0	319488	
01:00:41	21.5	323.57	95912.75	1504112640	26.3	2338816	0.1	54415	42695	187	218	0	0	0	0	0	43	0	1134592	
01:00:43	9.0	323.57	95914.57	1504112640	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	23	0	385024	
01:00:45	33.5	323.58	95915.9	1504215040	26.3	2338816	0.1	131982	101627	462	542	0	0	0	0	0	25	0	286720	
01:00:47	32.8	323.59	95917.23	1504133120	26.3	2338816	0.1	120208	96009	426	523	0	0	0	0	0	35	0	630784	
01:00:49	27.7	323.59	95918.69	1504104448	26.3	2338816	0.1	103195	78142	356	406	0	0	0	0	0	16	0	167936	
01:00:51	10.6	323.59	95920.47	1504104448	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	34	0	757760	
01:00:53	14.7	323.59	95922.15	1504104448	26.3	2338816	0.1	51110	39453	180	205	0	0	0	0	0	15	0	110592	
01:00:55	29.0	323.6	95923.57	1503838208	26.3	2338816	0.1	99733	77687	350	424	0	0	0	0	0	33	0	589824	
01:00:57	10.0	323.6	95925.37	1503875072	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	33	0	786432	
01:00:59	4.0	323.6	95927.29	1503875072	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
01:01:01	21.6	323.6	95928.85	1503809536	26.3	2338816	0.1	123588	89867	415	479	0	0	0	0	0	0	0	0	
01:01:03	33.5	323.61	95930.18	1503809536	26.3	2338816	0.1	146632	111310	502	590	0	0	0	0	0	15	0	110592	
01:01:05	15.9	323.61	95931.87	1503813632	26.3	2338816	0.1	25290	14439	68	76	0	0	0	0	0	35	0	741376	
01:01:07	3.5	323.62	95933.8	1503813632	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
01:01:09	20.3	323.62	95935.41	1503813632	26.3	2338816	0.1	94912	71612	325	371	0	0	0	0	0	3	0	16384	
01:01:11	25.7	323.62	95936.91	1503834112	26.3	2338816	0.1	85410	60367	278	333	0	0	0	0	0	33	0	286720	
01:01:13	6.5	323.62	95938.77	1503801344	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	24	0	626688	
01:01:15	4.5	323.62	95940.69	1503801344	26.3	2338816	0.1	2229	998	7	8	0	0	0	0	0	6	0	32768	
01:01:17	36.4	323.63	95941.95	1504063488	26.3	2338816	0.1	197937	148093	679	788	0	0	0	0	0	3	0	24576	
01:01:19	24.9	323.63	95943.43	1504100352	26.3	2338816	0.1	107619	80698	363	416	0	0	0	0	0	16	0	167936	
01:01:21	23.3	323.64	95944.98	1504038912	26.3	2338816	0.1	74558	54757	252	284	0	0	0	0	0	34	0	770048	
01:01:23	9.5	323.64	95946.79	1504038912	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	25	0	364544	
01:01:25	3.0	323.64	95948.72	1503727616	26.3	2338816	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
01:01:27	14.9	323.65	95950.44	1503760384	26.3	2338816	0.1	33174	25381	116	132	0	0	0	0	0	15	0	106496	
01:01:29	29.1	323.65	95951.85	1503834112	26.3	2338816	0.1	110280	79929	369	437	0	0	0	0	0	25	0	368640	
