Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:37	27.6	56920.0	688135.875	1322381312	38.4	1099218944	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	2.4	56920.0	688137.8125	1328357376	38.1	1092313088	25.4	0	0	0	0	0	0	0	0	0	15	0	216576	
06:01:41	7.7	56920.125	688139.6875	1330581504	38.0	1089380352	25.4	0	0	0	0	0	0	0	0	24	3	589824	16384	
06:01:43	3.1	56920.1875	688141.625	1330565120	38.0	1089380352	25.4	0	0	0	0	0	0	0	0	0	29	0	135168	
06:01:45	0.0	56920.1875	688143.625	1331646464	38.0	1089912832	25.4	0	0	0	0	0	0	0	0	148	17	1085440	105984	
06:01:47	0.0	56920.1875	688145.625	1332166656	38.0	1090703360	25.4	0	0	0	0	0	0	0	0	417	1	19499008	19456	
06:01:49	3.1	56920.25	688147.5625	1330941952	38.0	1090867200	25.4	0	0	0	0	0	0	0	0	355	0	14576128	0	
06:01:51	3.1	56920.3125	688149.5	1330618368	38.0	1090588672	25.4	0	0	0	0	0	0	0	0	353	15	19828736	51200	
06:01:53	0.0	56920.3125	688151.5	1330405376	38.0	1090445312	25.4	0	0	0	0	0	0	0	0	127	0	4961280	0	
06:01:55	0.0	56920.3125	688153.5	1330241536	38.0	1090576384	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	56920.3125	688155.5	1330241536	38.0	1090629632	25.4	0	0	0	0	0	0	0	0	0	2	0	14848	
06:01:59	0.0	56920.3125	688157.5	1330241536	38.0	1090637824	25.4	0	0	0	0	0	0	0	0	0	22	0	76288	
06:02:01	0.0	56920.3125	688159.5	1330241536	38.0	1090637824	25.4	194	70	1	1	0	0	0	0	0	30	0	189440	
06:02:03	0.0	56920.3125	688161.5	1330241536	38.0	1090691072	25.4	42	128	1	1	0	0	0	0	0	3	0	12288	
06:02:05	0.0	56920.3125	688163.5	1333440512	37.9	1090732032	25.4	42	64	1	1	0	0	0	0	0	13	0	61440	
06:02:07	0.0	56920.3125	688165.5	1333178368	37.9	1090785280	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:09	0.0	56920.3125	688167.5	1333166080	37.9	1090588672	25.4	298	0	0	0	0	0	0	0	0	1	0	512	
06:02:11	0.0	56920.3125	688169.5	1333157888	37.9	1090588672	25.4	149	0	0	0	0	0	0	0	0	1	0	4096	
06:02:13	0.0	56920.3125	688171.5	1333055488	37.9	1090588672	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	56920.3125	688173.5	1333055488	37.9	1090588672	25.4	149	0	0	0	0	0	0	0	0	6	0	32768	
06:02:17	0.0	56920.3125	688175.5	1333006336	37.9	1090592768	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:19	0.0	56920.3125	688177.5	1333006336	37.9	1090592768	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	56920.3125	688179.5	1333006336	37.9	1090592768	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	56920.3125	688181.5	1332809728	37.9	1090596864	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	56920.3125	688183.5	1332776960	37.9	1090596864	25.4	290	134	2	2	0	0	0	0	0	0	0	0	
06:02:27	0.0	56920.3125	688185.5	1332699136	37.9	1090969600	25.4	9426	630	9	9	0	0	0	0	0	0	0	0	
06:02:29	0.0	56920.3125	688187.5	1332695040	37.9	1090969600	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:31	0.0	56920.3125	688189.5	1332695040	37.9	1090969600	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:33	0.0	56920.3125	688191.5	1332695040	37.9	1091026944	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	7.7	56920.375	688193.375	1330462720	38.0	1092681728	25.4	0	6231	0	0	0	0	0	0	0	3	0	16384	
06:02:37	0.0	56920.375	688195.375	1330429952	38.0	1092579328	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	56920.375	688197.375	1331097600	38.0	1089155072	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	56920.375	688199.375	1331179520	38.0	1089155072	25.4	0	4630	0	0	0	0	0	0	0	1	0	4096	
06:02:43	0.8	56920.375	688201.3125	1331023872	38.0	1089007616	25.4	1205	14532	12	14	0	0	0	0	0	0	0	0	
06:02:45	0.0	56920.375	688203.3125	1330421760	38.0	1088974848	25.4	0	6482	0	0	0	0	0	0	0	3	0	28672	
06:02:47	0.0	56920.375	688205.3125	1330438144	38.0	1089187840	25.4	0	4374	0	0	0	0	0	0	0	50	0	288768	
06:02:49	0.0	56920.375	688207.3125	1330384896	38.0	1089318912	25.4	0	2108	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	56920.375	688209.3125	1330384896	38.0	1089318912	25.4	194	70	1	1	0	0	0	0	0	3	0	12288	
06:02:53	0.0	56920.375	688211.3125	1330384896	38.0	1089372160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
