Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:21	6.5	22.91	30130.75	1633243136	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:23	0.0	22.91	30132.75	1633226752	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	22.91	30134.75	1633222656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:27	0.0	22.91	30136.75	1633222656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:29	0.0	22.91	30138.75	1633222656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	22.91	30140.75	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:33	1.0	22.91	30142.75	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:00:35	0.0	22.91	30144.75	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	9.0	22.91	30146.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	33	0	749568	
21:00:39	0.0	22.91	30148.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	22.91	30150.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:43	0.0	22.91	30152.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:45	0.0	22.91	30154.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	22.91	30156.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:49	0.0	22.91	30158.57	1631887360	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
