Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:21	0.0	10.75	31936.71	1501827072	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:23	0.0	10.76	31938.71	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	10.76	31940.69	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:00:27	0.0	10.76	31942.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:29	0.0	10.76	31944.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	10.76	31946.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:33	0.0	10.76	31948.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:35	0.0	10.76	31950.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	10.76	31952.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:39	0.0	10.76	31954.7	1501700096	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	10.76	31956.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:43	0.0	10.76	31958.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:45	0.0	10.76	31960.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	10.76	31962.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:49	0.0	10.76	31964.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:00:51	0.0	10.76	31966.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	10.76	31968.7	1501708288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
