Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:04	58.6	2728.015625	29775.15625	1266413568	41.0	1113276416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:06	14.1	2728.296875	29776.875	1266360320	41.0	1112981504	25.9	0	0	0	0	0	0	0	0	451	0	22550528	0	
09:01:08	18.8	2728.515625	29778.5	1266556928	41.0	1110200320	25.9	0	0	0	0	0	0	0	0	2	25	32768	357376	
09:01:10	2.3	2728.5625	29780.453125	1266081792	41.0	1110147072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:12	0.0	2728.5625	29782.453125	1266065408	41.0	1110048768	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:14	18.0	2728.765625	29784.09375	1266515968	41.0	1109540864	25.8	0	0	0	0	0	0	0	0	0	7	0	119808	
09:01:16	0.0	2728.765625	29786.09375	1266647040	41.0	1109413888	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:18	1.6	2728.78125	29788.0625	1266642944	41.0	1109413888	25.8	0	6231	0	17	0	0	0	0	0	0	0	0	
09:01:20	14.8	2729.0	29789.765625	1266651136	41.0	1109504000	25.8	0	0	0	0	0	0	0	0	0	4	0	24576	
09:01:22	0.0	2729.0	29791.765625	1266651136	41.0	1109716992	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:24	17.2	2729.203125	29793.421875	1266761728	41.0	1109368832	25.8	0	0	0	0	0	0	0	0	0	16	0	65536	
09:01:26	0.0	2729.203125	29795.421875	1266757632	41.0	1109368832	25.8	0	0	0	0	0	0	0	0	0	73	0	382976	
09:01:28	0.0	2729.203125	29797.421875	1266581504	41.0	1109442560	25.8	194	70	1	1	0	0	0	0	0	4	0	16384	
09:01:30	17.2	2729.484375	29799.078125	1266597888	41.0	1109442560	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:32	0.0	2729.484375	29801.078125	1266565120	41.0	1109442560	25.8	191	64	2	1	0	0	0	0	0	0	0	0	
09:01:34	16.4	2729.671875	29802.75	1266532352	41.0	1109532672	25.8	149	0	1	0	0	0	0	0	0	6	0	45056	
09:01:36	1.6	2729.6875	29804.71875	1266421760	41.0	1109663744	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	2729.6875	29806.71875	1266405376	41.0	1109917696	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	17.2	2729.90625	29808.375	1266417664	41.0	1109917696	25.8	149	0	1	0	0	0	0	0	0	1	0	4096	
09:01:42	0.0	2729.90625	29810.375	1269239808	40.9	1109811200	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	5.5	2729.984375	29812.265625	1268776960	40.9	1109815296	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
09:01:46	11.7	2730.125	29814.03125	1268625408	40.9	1109721088	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	2730.125	29816.03125	1268649984	40.9	1109721088	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
09:01:50	18.6	2730.390625	29817.671875	1268555776	40.9	1109721088	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	2730.390625	29819.671875	1268502528	40.9	1109721088	25.8	194	134	1	2	0	0	0	0	0	0	0	0	
09:01:54	5.5	2730.46875	29821.5625	1268473856	40.9	1109786624	25.8	9426	630	9	9	0	0	0	0	0	0	0	0	
09:01:56	11.7	2730.578125	29823.328125	1268494336	40.9	1109786624	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
09:01:58	0.0	2730.578125	29825.328125	1268326400	40.9	1109811200	25.8	0	0	0	0	0	0	0	0	0	19	0	66048	
09:02:00	10.9	2730.71875	29827.109375	1268416512	40.9	1109651456	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	9.4	2730.8125	29828.921875	1267863552	40.9	1107849216	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
09:02:04	1.6	2730.84375	29830.890625	1267961856	40.9	1108037632	25.8	149	0	1	0	0	0	0	0	0	3	0	12288	
09:02:06	15.6	2731.078125	29832.578125	1267990528	40.9	1108168704	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.0	2731.078125	29834.578125	1268031488	40.9	1108115456	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	6.2	2731.15625	29836.453125	1268457472	40.9	1107066880	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	11.7	2731.25	29838.21875	1268469760	40.9	1107091456	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	2731.25	29840.21875	1268465664	40.9	1107156992	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:16	17.2	2731.4375	29841.875	1268461568	40.9	1107156992	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
09:02:18	0.0	2731.4375	29843.875	1268404224	40.9	1107353600	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:20	5.5	2731.5	29845.765625	1268514816	40.9	1107349504	25.8	0	6231	0	17	0	0	0	0	0	0	0	0	
09:02:22	11.7	2731.6875	29847.53125	1268523008	40.9	1107349504	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	2731.6875	29849.53125	1268568064	40.9	1107415040	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:26	14.1	2731.859375	29851.25	1268727808	40.9	1107415040	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	3.9	2731.890625	29853.171875	1268563968	40.9	1107550208	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	6.2	2731.984375	29855.046875	1268563968	40.9	1107550208	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	11.7	2732.140625	29856.8125	1268604928	40.9	1107197952	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	2732.140625	29858.8125	1268592640	40.9	1107288064	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	6.2	2732.203125	29860.703125	1268670464	40.9	1107288064	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
09:02:38	11.7	2732.3125	29862.46875	1268662272	40.9	1107525632	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	6.2	2732.390625	29864.34375	1268682752	40.9	1107386368	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	11.7	2732.5	29866.109375	1268695040	40.9	1107386368	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	2732.5	29868.109375	1268760576	40.9	1107386368	25.8	8846	338	7	5	0	0	0	0	0	0	0	0	
