Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:23	28.1	1904.46875	30894.171875	1164931072	45.7	1037623296	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:25	0.0	1904.46875	30896.171875	1164918784	45.7	1037623296	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	17.2	1904.65625	30897.828125	1166020608	45.7	1034792960	24.1	42	64	1	1	0	0	0	0	1	22	49152	176128	
09:01:29	0.8	1904.671875	30899.8125	1165737984	45.7	1035137024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	1904.671875	30901.8125	1165705216	45.7	1035751424	24.1	0	0	0	0	0	0	0	0	0	4	0	51712	
09:01:33	16.4	1904.890625	30903.484375	1165860864	45.7	1035673600	24.1	0	0	0	0	0	0	0	0	0	2	0	65536	
09:01:35	0.0	1904.890625	30905.484375	1165983744	45.7	1035218944	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	14.1	1905.078125	30907.203125	1166057472	45.7	1035231232	24.1	0	0	0	0	0	0	0	0	0	3	0	32768	
09:01:39	2.3	1905.109375	30909.15625	1168883712	45.6	1035034624	24.1	0	6231	0	17	0	0	0	0	0	0	0	0	
09:01:41	0.0	1905.109375	30911.15625	1168699392	45.6	1035034624	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:43	16.4	1905.265625	30912.828125	1168523264	45.6	1035100160	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	1905.265625	30914.828125	1168334848	45.6	1035116544	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
09:01:47	6.2	1905.34375	30916.703125	1168334848	45.6	1035235328	24.1	346	70	2	1	0	0	0	0	0	3	0	16384	
09:01:49	10.9	1905.453125	30918.484375	1168363520	45.6	1035235328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	1905.453125	30920.484375	1168343040	45.6	1035259904	24.1	194	64	2	1	0	0	0	0	0	1	0	4096	
09:01:53	17.2	1905.71875	30922.140625	1168367616	45.6	1035309056	24.1	0	0	0	0	0	0	0	0	0	27	0	113152	
09:01:55	0.0	1905.71875	30924.140625	1168375808	45.6	1035333632	24.1	0	0	0	0	0	0	0	0	0	2	0	8192	
09:01:57	0.0	1905.71875	30926.140625	1168375808	45.6	1035362304	24.1	0	0	0	0	0	0	0	0	0	6	0	36864	
09:01:59	16.4	1905.890625	30927.8125	1168347136	45.6	1035296768	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	1905.890625	30929.8125	1168343040	45.6	1035296768	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	16.4	1906.140625	30931.484375	1168228352	45.6	1035366400	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:05	0.0	1906.140625	30933.484375	1168216064	45.6	1035366400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	1906.140625	30935.484375	1168502784	45.6	1035378688	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:09	16.4	1906.34375	30937.15625	1168486400	45.6	1035427840	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	1906.34375	30939.15625	1168515072	45.6	1035427840	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:13	16.4	1906.578125	30940.828125	1168367616	45.6	1035517952	24.1	9426	694	9	10	0	0	0	0	1	5	65536	98304	
09:02:15	0.0	1906.578125	30942.828125	1168338944	45.6	1035517952	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
09:02:17	0.0	1906.578125	30944.828125	1168363520	45.6	1035546624	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:19	16.4	1906.8125	30946.5	1168343040	45.6	1035550720	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	11.7	1906.9375	30948.265625	1159630848	46.0	1050873856	24.5	87	107	1	1	0	0	0	0	0	22	0	126464	
09:02:23	14.8	1907.078125	30949.96875	1159962624	46.0	1050693632	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	1.6	1907.09375	30951.9375	1160273920	46.0	1050652672	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
09:02:27	1.6	1907.109375	30953.921875	1160265728	46.0	1050681344	24.5	42	64	1	1	0	0	0	0	0	4	0	12800	
09:02:29	16.4	1907.359375	30955.59375	1160450048	46.0	1049460736	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	1907.359375	30957.59375	1160310784	46.0	1049485312	24.4	0	0	0	0	0	0	0	0	0	2	0	56320	
09:02:33	5.5	1907.4375	30959.484375	1160351744	46.0	1049505792	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
