Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:02	6.2	3226.984375	29317.328125	1152159744	46.3	1118826496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:04	12.5	3227.125	29319.078125	1152262144	46.3	1118941184	26.1	0	0	0	0	0	0	0	0	6	12	360448	217088	
09:01:06	6.2	3227.15625	29320.953125	1153601536	46.3	1115860992	26.0	0	0	0	0	0	0	0	0	0	12	0	43008	
09:01:08	0.8	3227.171875	29322.9375	1153609728	46.3	1115742208	26.0	0	0	0	0	0	0	0	0	0	12	0	57856	
09:01:10	21.7	3227.4375	29324.515625	1153589248	46.3	1115815936	26.0	152	0	1	0	0	0	0	0	0	0	0	0	
09:01:12	0.0	3227.4375	29326.515625	1153728512	46.3	1115684864	26.0	0	0	0	0	0	0	0	0	27	49	442368	325632	
09:01:14	12.5	3227.625	29328.265625	1153798144	46.3	1115688960	26.0	0	0	0	0	0	0	0	0	0	13	0	225280	
09:01:16	7.0	3227.703125	29330.125	1153536000	46.3	1115697152	26.0	0	0	0	0	0	0	0	0	0	16	0	68608	
09:01:18	0.0	3227.703125	29332.125	1153540096	46.3	1115734016	26.0	0	6231	0	17	0	0	0	0	0	1	0	4096	
09:01:20	18.8	3227.984375	29333.75	1153478656	46.3	1115631616	26.0	0	0	0	0	0	0	0	0	0	1	0	8192	
09:01:22	0.0	3227.984375	29335.75	1153548288	46.3	1115664384	26.0	0	0	0	0	0	0	0	0	44	8	720896	36352	
09:01:24	6.2	3228.078125	29337.625	1153527808	46.3	1115648000	26.0	0	0	0	0	0	0	0	0	0	19	0	234496	
09:01:26	12.5	3228.296875	29339.375	1153503232	46.3	1115639808	26.0	346	70	2	1	0	0	0	0	1	14	16384	79872	
09:01:28	0.0	3228.296875	29341.375	1153482752	46.3	1115631616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
