Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:19	0.0	440.96	733251.66	1491382272	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:21	0.0	440.96	733253.66	1491382272	28.9	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:30:23	0.0	440.97	733255.66	1491382272	28.9	6795264	0.3	0	254	0	3	0	0	0	0	0	12	0	81920	
01:30:25	0.0	440.97	733257.66	1491382272	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:27	0.0	440.97	733259.66	1491382272	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:29	0.0	440.97	733261.66	1491382272	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:31	0.0	440.97	733263.65	1491382272	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:33	0.0	440.97	733265.65	1491390464	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
01:30:35	0.0	440.97	733267.65	1491390464	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:37	0.0	440.97	733269.64	1491390464	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	36	0	172032	
01:30:39	0.0	440.97	733271.63	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
01:30:41	0.0	440.97	733273.63	1491263488	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:43	0.0	440.97	733275.63	1491263488	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:45	0.0	440.97	733277.62	1491263488	28.9	6795264	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
01:30:47	0.0	440.98	733279.62	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:49	0.0	440.98	733281.62	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:51	0.0	440.98	733283.62	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:53	0.0	440.98	733285.62	1491263488	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:55	0.0	440.98	733287.62	1491263488	28.9	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
01:30:57	0.0	440.98	733289.61	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:59	0.5	440.98	733291.59	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:01	0.0	440.98	733293.59	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:03	0.0	440.98	733295.59	1491263488	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:05	0.0	440.98	733297.58	1491263488	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:07	0.0	440.98	733299.58	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:09	0.0	440.98	733301.58	1491263488	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:11	0.0	440.98	733303.58	1491234816	28.9	6795264	0.3	10064	198	6	3	0	0	0	0	0	0	0	0	
01:31:13	0.0	440.98	733305.58	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
