Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:51	41.1	70525.75	710453.125	1373949952	36.0	1104969728	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	29.2	70525.9375	710454.5625	1377349632	35.8	1098764288	25.6	174	0	2	0	0	0	0	0	252	3	14239744	156160	
16:31:55	33.3	70526.25	710455.875	1379004416	35.8	1096036352	25.5	0	0	0	0	0	0	0	0	259	15	15034880	51200	
16:31:57	32.3	70526.5625	710457.25	1380294656	35.7	1096101888	25.5	87	0	1	0	0	0	0	0	234	3	13195776	16384	
16:31:59	37.0	70526.8125	710458.5	1380581376	35.7	1096093696	25.5	42	6423	1	1	0	0	0	0	230	31	11676160	135168	
16:32:01	22.5	70527.0625	710460.0625	1380171776	35.7	1096024064	25.5	0	0	0	0	0	0	0	0	225	23	11952640	237568	
16:32:03	28.1	70527.375	710461.5	1380442112	35.7	1096871936	25.5	0	0	0	0	0	0	0	0	229	0	10269184	0	
16:32:05	31.8	70527.625	710462.875	1379471360	35.7	1096929280	25.5	0	128	0	0	0	0	0	0	224	0	9405440	0	
16:32:07	20.6	70527.8125	710464.4375	1377423360	35.8	1097203712	25.6	0	0	0	0	0	0	0	0	235	1	11724800	4096	
16:32:09	32.8	70528.125	710465.8125	1377914880	35.8	1097535488	25.6	0	0	0	0	0	0	0	0	259	6	13863936	41984	
16:32:11	30.7	70528.375	710467.1875	1377210368	35.9	1097338880	25.6	0	0	0	0	0	0	0	0	245	38	13212160	261120	
16:32:13	46.9	70528.625	710468.25	1380175872	35.7	1097142272	25.6	288	256	3	3	0	0	0	0	173	6	9084416	28672	
16:32:15	38.0	70529.0	710469.5	1376780288	35.9	1096605696	25.5	194	70	1	1	0	0	0	0	233	2	13232640	8192	
16:32:17	32.3	70529.25	710470.875	1379332096	35.8	1096826880	25.5	1121	18906	11	13	0	0	0	0	231	3	12967424	32768	
16:32:19	38.5	70529.625	710472.125	1378598912	35.8	1096945664	25.5	42	6866	1	1	0	0	0	0	243	8	13484032	30208	
16:32:21	27.6	70529.8125	710473.5625	1379020800	35.8	1097158656	25.6	0	64	0	0	0	0	0	0	245	56	13689344	320000	
16:32:23	28.7	70530.125	710475.0	1380319232	35.7	1097166848	25.6	0	6482	0	0	0	0	0	0	238	3	13711872	16384	
16:32:25	25.0	70530.375	710476.5	1379819520	35.7	1097101312	25.5	0	0	0	0	0	0	0	0	208	0	12025856	0	
16:32:27	36.5	70530.6875	710477.75	1380089856	35.7	1097256960	25.6	0	0	0	0	0	0	0	0	183	2	9395712	8192	
16:32:29	34.9	70531.0625	710479.0625	1379889152	35.7	1097359360	25.6	0	0	0	0	0	0	0	0	209	1	10467840	1536	
16:32:31	54.9	70531.4375	710480.0	1383141376	35.6	1097441280	25.6	87	0	1	0	0	0	0	0	134	13	5977600	57344	
16:32:33	100.0	70531.5	710480.0	1387524096	35.4	1097633792	25.6	174	0	2	0	0	0	0	0	0	3	0	12288	
16:32:35	100.0	70531.5625	710480.0	1387413504	35.4	1097662464	25.6	87	0	1	0	0	0	0	0	0	0	0	0	
16:32:38	100.0	70531.625	710480.0	1387364352	35.4	1097670656	25.6	42	64	1	1	0	0	0	0	24	0	589824	0	
16:32:40	100.0	70531.625	710480.0	1387409408	35.4	1097670656	25.6	9707	700	11	10	0	0	0	0	0	1	0	512	
16:32:42	100.0	70531.625	710480.0	1387360256	35.4	1097703424	25.6	0	0	0	0	0	0	0	0	0	20	0	70144	
16:32:44	59.7	70531.625	710480.8125	1387638784	35.4	1097289728	25.6	42	64	1	1	0	0	0	0	4	111	16384	1540096	
16:32:46	0.0	70531.625	710482.8125	1387700224	35.4	1097125888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	19.0	70531.8125	710484.75	1366618112	36.3	1100677120	25.6	0	0	0	0	0	0	0	0	0	8	0	52736	
16:32:50	0.0	70531.8125	710486.75	1370243072	36.2	1096134656	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	70531.8125	710488.75	1370222592	36.2	1096163328	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	70531.8125	710490.75	1370333184	36.2	1096007680	25.5	92	0	0	0	0	0	0	0	0	3	0	16384	
16:32:56	7.0	70531.9375	710492.625	1395716096	35.0	1095704576	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	0.0	70531.9375	710494.625	1395781632	35.0	1095450624	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:00	0.8	70531.9375	710496.625	1393991680	35.1	1095626752	25.5	0	6231	0	0	0	0	0	0	0	6	0	81920	
16:33:02	0.0	70531.9375	710498.625	1394008064	35.1	1095708672	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	70531.9375	710500.625	1393446912	35.1	1095737344	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:06	0.0	70531.9375	710502.625	1393463296	35.1	1095766016	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:08	0.0	70531.9375	710504.625	1392881664	35.1	1096916992	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:10	0.0	70531.9375	710506.625	1392881664	35.1	1097048064	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:12	0.0	70531.9375	710508.625	1392967680	35.1	1097068544	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:14	0.0	70531.9375	710510.625	1392988160	35.1	1096990720	25.5	0	0	0	0	0	0	0	0	0	13	0	57344	
16:33:16	0.0	70531.9375	710512.625	1393078272	35.1	1096527872	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	0.0	70531.9375	710514.625	1393082368	35.1	1096527872	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:20	0.0	70531.9375	710516.625	1393266688	35.1	1096314880	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	70531.9375	710518.625	1393246208	35.1	1096368128	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	70531.9375	710520.625	1393336320	35.1	1096159232	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	70531.9375	710522.625	1393336320	35.1	1096163328	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	70531.9375	710524.625	1393266688	35.1	1096224768	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	70531.9375	710526.625	1392848896	35.1	1096212480	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:32	0.0	70531.9375	710528.625	1392852992	35.1	1096294400	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
16:33:34	0.0	70531.9375	710530.625	1392836608	35.1	1096294400	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	70531.9375	710532.625	1392898048	35.1	1096294400	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:38	3.9	70532.0	710534.5625	1392672768	35.1	1096466432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	70532.0	710536.5625	1392816128	35.1	1096323072	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	70532.0	710538.5625	1392857088	35.1	1096409088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	70532.0	710540.5625	1392168960	35.2	1096413184	25.5	216	64	2	1	0	0	0	0	0	13	0	57344	
16:33:46	1.6	70532.0	710542.5	1395986432	35.0	1090547712	25.4	87	64	1	0	0	0	0	0	0	0	0	0	
16:33:48	1.5	70532.0	710544.5	1395015680	35.0	1090469888	25.4	87	257	1	0	0	0	0	0	0	3	0	16384	
16:33:50	0.0	70532.0	710546.5	1394995200	35.0	1090498560	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	70532.0	710548.5	1395097600	35.0	1090904064	25.4	87	0	1	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	70532.0	710550.5	1395056640	35.0	1090932736	25.4	0	0	0	0	0	0	0	0	0	2	0	4608	
16:33:56	0.0	70532.0	710552.5	1395064832	35.0	1090961408	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:58	0.0	70532.0	710554.5	1395048448	35.0	1091043328	25.4	0	0	0	0	0	0	0	0	0	1	0	1024	
16:34:00	0.0	70532.0	710556.5	1395150848	35.0	1091072000	25.4	42	64	1	1	0	0	0	0	0	4	0	20480	
16:34:02	0.0	70532.0	710558.5	1398480896	34.9	1091309568	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	70532.0	710560.5	1397501952	34.9	1091465216	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:06	0.0	70532.0	710562.5	1397608448	34.9	1091493888	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	70532.0	710564.5	1397682176	34.9	1091575808	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	70532.0	710566.5	1397747712	34.9	1091604480	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:12	0.0	70532.0	710568.5	1397776384	34.9	1091633152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	70532.0	710570.5	1397764096	34.9	1091633152	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:16	0.0	70532.0	710572.5	1397989376	34.9	1091170304	25.4	0	0	0	0	0	0	0	0	0	7	0	28672	
16:34:18	15.6	70532.125	710574.1875	1397878784	34.9	1091198976	25.4	0	0	0	0	0	0	0	0	2	0	73728	0	
16:34:20	0.0	70532.125	710576.1875	1397854208	34.9	1091198976	25.4	194	70	1	1	0	0	0	0	1	3	16384	16384	
16:34:22	3.1	70532.1875	710578.125	1397489664	34.9	1091153920	25.4	8322	140	1	2	0	0	0	0	20	0	307200	0	
16:34:24	3.1	70532.25	710580.0625	1397501952	34.9	1091219456	25.4	96	64	1	1	0	0	0	0	3	1	45056	4096	
