Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:50	0.0	11164.5625	778737.125	1482706944	30.9	972128256	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:52	0.0	11164.5625	778739.125	1482514432	31.0	972140544	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:31:54	0.0	11164.5625	778741.125	1483694080	30.9	969359360	22.6	0	0	0	0	0	0	0	0	0	17	0	109056	
16:31:56	0.0	11164.5625	778743.125	1483694080	30.9	969359360	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:58	0.0	11164.5625	778745.125	1483657216	30.9	969355264	22.6	0	0	0	0	0	0	0	0	0	17	0	55296	
16:32:00	0.0	11164.5625	778747.125	1483706368	30.9	969244672	22.6	192	6359	2	2	0	0	0	0	0	4	0	108544	
16:32:02	0.0	11164.5625	778749.125	1483726848	30.9	969244672	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	0.0	11164.5625	778751.125	1483726848	30.9	969293824	22.6	0	0	0	0	0	0	0	0	0	16	0	71680	
16:32:06	0.0	11164.5625	778753.125	1483784192	30.9	969293824	22.6	96	128	1	1	0	0	0	0	0	0	0	0	
16:32:08	0.0	11164.5625	778755.125	1483796480	30.9	969474048	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:10	0.0	11164.5625	778757.125	1483796480	30.9	969474048	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:12	0.0	11164.5625	778759.125	1483796480	30.9	969474048	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	5.3	11164.625	778761.0625	1483829248	30.9	969576448	22.6	460	390	4	3	0	0	0	0	0	3	0	16384	
16:32:16	0.0	11164.625	778763.0625	1483829248	30.9	969576448	22.6	91	0	1	0	0	0	0	0	0	1	0	512	
16:32:18	4.6	11164.6875	778765.0	1483821056	30.9	969785344	22.6	91	6610	1	0	0	0	0	0	0	46	0	197120	
16:32:20	0.0	11164.625	778767.0	1483644928	30.9	969940992	22.6	1205	19098	12	14	0	0	0	0	0	28	0	131584	
16:32:22	0.0	11164.625	778769.0	1483218944	30.9	970625024	22.6	91	64	1	0	0	0	0	0	1	5	16384	47616	
16:32:24	3.9	11164.6875	778770.9375	1484156928	30.9	970637312	22.6	0	6482	0	0	0	0	0	0	0	24	0	111104	
16:32:26	0.8	11164.6875	778772.9375	1484169216	30.9	970510336	22.6	182	0	2	0	0	0	0	0	3	0	24576	0	
16:32:28	0.0	11164.6875	778774.9375	1483972608	30.9	970645504	22.6	91	0	1	0	0	0	0	0	0	86	0	381440	
16:32:30	0.0	11164.6875	778776.9375	1483980800	30.9	970584064	22.6	91	0	1	0	0	0	0	0	0	2	0	6144	
16:32:32	0.0	11164.6875	778778.9375	1483943936	30.9	970584064	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	11164.6875	778780.9375	1483927552	30.9	970637312	22.6	91	0	1	0	0	0	0	0	0	2	0	8192	
16:32:36	0.0	11164.6875	778782.9375	1483886592	30.9	970637312	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	11164.6875	778784.9375	1483829248	30.9	970690560	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:40	0.0	11164.6875	778786.9375	1483816960	30.9	970821632	22.6	9426	630	9	9	0	0	0	0	0	3	0	12288	
16:32:42	0.0	11164.6875	778788.9375	1483816960	30.9	970821632	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:44	0.0	11164.6875	778790.9375	1483821056	30.9	970874880	22.6	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:46	0.0	11164.6875	778792.9375	1483833344	30.9	970555392	22.6	0	0	0	0	0	0	0	0	0	1	0	3584	
16:32:48	0.0	11164.6875	778794.9375	1483833344	30.9	970555392	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:50	0.0	11164.6875	778796.9375	1483837440	30.9	970440704	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:52	0.0	11164.6875	778798.9375	1483776000	30.9	970440704	22.6	0	0	0	0	0	0	0	0	0	19	0	75264	
