Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:31	0.8	1534.328125	104070.8125	1410048000	34.3	937152512	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	1534.328125	104072.8125	1410072576	34.3	937213952	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.8	1534.34375	104074.796875	1411280896	34.3	934694912	21.8	0	0	0	0	0	0	0	0	0	18	0	100864	
18:01:37	0.0	1534.34375	104076.796875	1411297280	34.3	934596608	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	1534.34375	104078.796875	1411104768	34.3	934555648	21.8	0	0	0	0	0	0	0	0	1	18	16384	82944	
18:01:41	0.0	1534.34375	104080.796875	1411031040	34.3	934481920	21.8	0	0	0	0	0	0	0	0	0	3	0	79872	
18:01:43	0.0	1534.34375	104082.796875	1411026944	34.3	934531072	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:45	4.6	1534.40625	104084.734375	1410785280	34.3	935460864	21.8	2275	13198	13	14	0	0	0	0	1	18	16384	70656	
18:01:47	0.0	1534.40625	104086.734375	1410760704	34.3	935514112	21.8	467	1794	2	4	0	0	0	0	0	1	0	5632	
18:01:49	0.0	1534.40625	104088.734375	1410813952	34.3	935645184	21.8	692	1516	0	3	0	0	0	0	0	1	0	4096	
18:01:51	0.0	1534.40625	104090.734375	1410691072	34.3	935809024	21.8	692	1584	0	3	0	0	0	0	0	64	0	315904	
18:01:53	0.0	1534.40625	104092.734375	1410691072	34.3	935862272	21.8	0	988	0	2	0	0	0	0	0	1	0	4096	
18:01:55	0.0	1534.40625	104094.734375	1410699264	34.3	936054784	21.8	194	70	1	1	0	0	0	0	1	5	16384	49152	
18:01:57	0.0	1534.40625	104096.734375	1410719744	34.3	936108032	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.0	1534.40625	104098.734375	1410682880	34.3	936108032	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	1534.40625	104100.734375	1410670592	34.3	936239104	21.8	0	6231	0	0	0	0	0	0	0	11	0	52224	
18:02:03	0.0	1534.40625	104102.734375	1410715648	34.3	936038400	21.8	0	0	0	0	0	0	0	0	0	16	0	73728	
18:02:05	0.0	1534.40625	104104.734375	1410760704	34.3	936038400	21.8	0	128	0	0	0	0	0	0	0	7	0	36864	
18:02:07	0.0	1534.40625	104106.734375	1410744320	34.3	936038400	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	1534.40625	104108.734375	1410740224	34.3	936038400	21.8	0	64	0	0	0	0	0	0	0	1	0	4096	
18:02:11	0.0	1534.40625	104110.734375	1410740224	34.3	936038400	21.8	0	0	0	0	0	0	0	0	1	5	16384	45056	
18:02:13	0.0	1534.40625	104112.734375	1410781184	34.3	936038400	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	1534.40625	104114.734375	1410768896	34.3	936038400	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:17	0.0	1534.40625	104116.734375	1410793472	34.3	935907328	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	1534.40625	104118.734375	1410785280	34.3	935907328	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:21	0.0	1534.40625	104120.734375	1410789376	34.3	935907328	21.8	9426	630	9	9	0	0	0	0	0	3	0	16384	
18:02:23	0.0	1534.40625	104122.734375	1410785280	34.3	935907328	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	1534.40625	104124.734375	1410797568	34.3	935792640	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:27	0.0	1534.40625	104126.734375	1410785280	34.3	935792640	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	1534.40625	104128.734375	1410801664	34.3	935792640	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	1534.40625	104130.734375	1410076672	34.3	935739392	21.8	0	0	0	0	0	0	0	0	0	14	0	46080	
18:02:33	1.6	1534.40625	104132.703125	1409548288	34.3	935739392	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.8	1534.421875	104134.6875	1411907584	34.2	935616512	21.8	0	0	0	0	0	0	0	0	0	2	0	4608	
18:02:37	0.0	1534.421875	104136.6875	1412026368	34.2	935071744	21.8	0	0	0	0	0	0	0	0	1	5	16384	45056	
18:02:39	0.0	1534.421875	104138.6875	1412022272	34.2	935071744	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	1534.421875	104140.6875	1411964928	34.2	934998016	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:43	0.0	1534.421875	104142.6875	1411964928	34.2	935047168	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	1534.421875	104144.6875	1411993600	34.2	935047168	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:47	0.0	1534.421875	104146.6875	1411719168	34.2	935100416	21.8	0	0	0	0	0	0	0	0	0	18	0	66048	
18:02:49	0.0	1534.421875	104148.6875	1411719168	34.2	935100416	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	1534.421875	104150.6875	1411620864	34.3	935100416	21.8	42	64	1	1	0	0	0	0	0	18	0	61952	
