Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:33	7.8	6196.578125	98741.078125	1414619136	34.1	1036947456	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.8	6196.59375	98743.0625	1420435456	33.8	1032937472	24.1	0	0	0	0	0	0	0	0	774	2	5844992	139776	
18:01:37	0.0	6196.59375	98745.0625	1423831040	33.7	1030000640	24.0	0	0	0	0	0	0	0	0	1176	16	13836288	75776	
18:01:39	1.6	6196.625	98747.03125	1423302656	33.7	1029890048	24.0	0	0	0	0	0	0	0	0	467	1	23046656	4096	
18:01:41	6.2	6196.75	98748.90625	1421996032	33.8	1029619712	24.0	0	0	0	0	0	0	0	0	399	3	19025408	12288	
18:01:43	0.0	6196.75	98750.90625	1422155776	33.8	1029472256	24.0	0	0	0	0	0	0	0	0	451	3	26864640	86016	
18:01:45	0.0	6196.75	98752.90625	1422172160	33.8	1029324800	24.0	532	772	1	1	0	0	0	0	208	0	10902528	0	
18:01:47	0.0	6196.75	98754.90625	1422139392	33.8	1029394432	24.0	696	501	2	1	0	0	0	0	0	49	0	229888	
18:01:49	2.3	6196.796875	98756.859375	1419530240	33.9	1029423104	24.0	1014	708	2	0	0	0	0	0	16	0	65536	0	
18:01:51	0.0	6196.796875	98758.859375	1419534336	33.9	1029423104	24.0	524	708	1	0	0	0	0	0	0	5	0	24576	
18:01:53	0.0	6196.796875	98760.859375	1419612160	33.9	1029636096	24.0	490	0	1	0	0	0	0	0	0	1	0	7168	
18:01:55	0.0	6196.796875	98762.859375	1419612160	33.9	1029664768	24.0	0	0	0	0	0	0	0	0	0	23	0	136704	
18:01:57	0.0	6196.796875	98764.859375	1419612160	33.9	1029664768	24.0	194	70	1	1	0	0	0	0	0	4	0	20480	
18:01:59	0.0	6196.796875	98766.859375	1419640832	33.9	1029668864	24.0	0	0	0	0	0	0	0	0	0	12	0	57344	
18:02:01	0.0	6196.796875	98768.859375	1419620352	33.9	1029697536	24.0	42	6295	1	1	0	0	0	0	0	3	0	16384	
18:02:03	0.8	6196.796875	98770.84375	1419509760	33.9	1030098944	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	6196.796875	98772.84375	1419509760	33.9	1030127616	24.0	0	128	0	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	6196.796875	98774.84375	1419509760	33.9	1030213632	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:09	0.0	6196.796875	98776.84375	1419526144	33.9	1030242304	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
18:02:11	0.0	6196.796875	98778.84375	1419563008	33.9	1029799936	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	6196.796875	98780.84375	1420349440	33.8	1029799936	24.0	0	0	0	0	0	0	0	0	0	4	0	16384	
18:02:15	0.8	6196.8125	98782.828125	1422729216	33.7	1029746688	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	6196.8125	98784.828125	1422274560	33.8	1029779456	24.0	0	0	0	0	0	0	0	0	0	2	0	5120	
18:02:19	0.0	6196.8125	98786.828125	1422262272	33.8	1029779456	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	6196.8125	98788.828125	1422221312	33.8	1029779456	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:23	0.0	6196.8125	98790.828125	1422237696	33.8	1029791744	24.0	9426	630	9	9	0	0	0	0	0	3	0	16384	
18:02:25	0.0	6196.8125	98792.828125	1422245888	33.8	1029783552	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
18:02:27	0.0	6196.8125	98794.828125	1422258176	33.8	1029689344	24.0	42	64	1	1	0	0	0	0	0	23	0	86528	
18:02:29	0.0	6196.8125	98796.828125	1422221312	33.8	1029521408	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	3.9	6196.828125	98798.75	1421455360	33.8	1027231744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.8	6196.828125	98800.734375	1421443072	33.8	1027633152	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	6196.828125	98802.734375	1421414400	33.8	1027665920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	6196.828125	98804.734375	1421430784	33.8	1027747840	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	6196.828125	98806.734375	1421590528	33.8	1027522560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	6196.828125	98808.734375	1421729792	33.8	1027522560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	6196.828125	98810.734375	1421766656	33.8	1027420160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
