Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:37	67.2	30429.125	103943.21875	1256202240	41.5	1126453248	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:39	0.8	30429.140625	103945.203125	1261154304	41.3	1120808960	26.1	0	0	0	0	0	0	0	0	0	2	0	147968	
16:30:41	7.8	30429.203125	103947.046875	1264238592	41.1	1118187520	26.0	0	0	0	0	0	0	0	0	3	19	86016	111104	
16:30:43	12.5	30429.421875	103948.796875	1262804992	41.2	1118388224	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	0.0	30429.421875	103950.796875	1262940160	41.2	1118740480	26.1	0	0	0	0	0	0	0	0	0	6	0	113664	
16:30:47	18.0	30429.625	103952.4375	1263181824	41.2	1118539776	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:30:49	0.0	30429.625	103954.4375	1263325184	41.2	1118158848	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	5.5	30429.71875	103956.328125	1263349760	41.2	1118105600	26.0	0	1094	0	2	0	0	0	0	0	3	0	16384	
16:30:53	14.1	30429.90625	103958.046875	1263304704	41.2	1118257152	26.0	1163	12424	12	15	0	0	0	0	0	1	0	5632	
16:30:55	0.0	30429.90625	103960.046875	1263312896	41.2	1118285824	26.0	0	6739	0	13	0	0	0	0	0	0	0	0	
16:30:57	17.2	30430.03125	103961.703125	1263308800	41.2	1118531584	26.0	0	1094	0	2	0	0	0	0	0	42	0	242176	
16:30:59	0.0	30430.03125	103963.703125	1263333376	41.2	1118650368	26.1	0	5388	0	10	0	0	0	0	0	1	0	6144	
16:31:01	5.5	30430.078125	103965.59375	1264156672	41.1	1118875648	26.1	194	5458	1	11	0	0	0	0	0	5	0	28160	
16:31:03	11.7	30430.203125	103967.359375	1264181248	41.1	1118875648	26.1	0	6231	0	17	0	0	0	0	0	67	0	314880	
16:31:05	0.0	30430.203125	103969.359375	1264107520	41.1	1118875648	26.1	0	0	0	0	0	0	0	0	0	5	0	36864	
16:31:07	10.9	30430.328125	103971.140625	1264218112	41.1	1118928896	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
16:31:09	6.2	30430.421875	103973.015625	1264115712	41.1	1119023104	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:11	0.0	30430.421875	103975.015625	1264115712	41.1	1119023104	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:13	18.0	30430.671875	103976.65625	1264439296	41.1	1119113216	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:15	0.0	30430.671875	103978.65625	1264443392	41.1	1119166464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:17	6.2	30430.75	103980.53125	1264476160	41.1	1119170560	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:19	11.7	30430.90625	103982.296875	1264427008	41.1	1119199232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	30430.90625	103984.296875	1264406528	41.1	1119137792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:23	17.8	30431.1875	103985.953125	1264427008	41.1	1119059968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	30431.1875	103987.953125	1264435200	41.1	1119014912	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
16:31:27	5.5	30431.28125	103989.84375	1264406528	41.1	1119014912	26.1	9426	630	9	9	0	0	0	0	0	0	0	0	
16:31:29	11.7	30431.453125	103991.609375	1264414720	41.1	1118978048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	30431.453125	103993.609375	1264414720	41.1	1119006720	26.1	42	64	1	1	0	0	0	0	0	18	0	61952	
16:31:33	18.0	30431.6875	103995.25	1264443392	41.1	1118822400	26.1	0	0	0	0	0	0	0	0	0	1	0	3072	
16:31:35	6.2	30431.703125	103997.125	1264332800	41.1	1117331456	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	5.5	30431.796875	103999.015625	1264394240	41.1	1117331456	26.0	0	0	0	0	0	0	0	0	0	5	0	20480	
16:31:39	11.7	30431.96875	104000.78125	1264459776	41.1	1117331456	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	30431.96875	104002.78125	1264467968	41.1	1117265920	26.0	0	64	0	1	0	0	0	0	0	1	0	4096	
16:31:43	16.4	30432.203125	104004.453125	1264836608	41.1	1116639232	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.8	30432.203125	104006.4375	1264750592	41.1	1116585984	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
16:31:47	6.2	30432.296875	104008.3125	1264820224	41.1	1116585984	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
16:31:49	11.7	30432.484375	104010.078125	1264926720	41.1	1116450816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	1.6	30432.5	104012.0625	1264947200	41.1	1116479488	26.0	194	134	1	2	0	0	0	0	0	0	0	0	
16:31:53	6.2	30432.578125	104013.9375	1264963584	41.1	1116463104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	11.7	30432.75	104015.703125	1264939008	41.1	1116635136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	30432.75	104017.703125	1264955392	41.1	1116663808	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
16:31:59	17.2	30432.953125	104019.359375	1264947200	41.1	1116905472	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	30432.953125	104021.359375	1264910336	41.1	1116962816	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
16:32:03	5.5	30433.015625	104023.25	1264918528	41.1	1116991488	26.0	149	6295	1	18	0	0	0	0	0	0	0	0	
16:32:05	11.7	30433.203125	104025.015625	1266417664	41.0	1116565504	26.0	149	64	1	1	0	0	0	0	0	0	0	0	
16:32:07	0.0	30433.203125	104027.015625	1266442240	41.0	1116598272	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:09	18.0	30433.359375	104028.65625	1266417664	41.0	1116717056	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	30433.359375	104030.65625	1266409472	41.0	1116876800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	5.5	30433.4375	104032.546875	1266122752	41.0	1117007872	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:15	11.7	30433.609375	104034.3125	1266102272	41.0	1117036544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	0.0	30433.609375	104036.3125	1266118656	41.0	1117036544	26.0	8801	140	7	2	0	0	0	0	0	0	0	0	
16:32:19	18.0	30433.828125	104037.953125	1266212864	41.0	1116954624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	30433.828125	104039.953125	1266241536	41.0	1116958720	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:23	5.5	30433.921875	104041.84375	1266221056	41.0	1116958720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	11.7	30434.0625	104043.609375	1266184192	41.0	1116934144	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	30434.0625	104045.609375	1266253824	41.0	1116856320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	10.2	30434.21875	104047.40625	1266368512	41.0	1116884992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	7.0	30434.296875	104049.265625	1266257920	41.0	1116913664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	5.5	30434.34375	104051.15625	1266274304	41.0	1116803072	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
16:32:35	17.1	30434.46875	104052.828125	1265188864	41.1	1117708288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	30434.46875	104054.828125	1265209344	41.1	1117736960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	5.5	30434.5625	104056.71875	1265188864	41.1	1117831168	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	11.7	30434.71875	104058.484375	1265213440	41.1	1117990912	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:43	0.0	30434.71875	104060.484375	1265262592	41.1	1118085120	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	17.2	30435.0	104062.140625	1265373184	41.1	1118040064	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:47	0.0	30435.0	104064.140625	1265373184	41.1	1118068736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	6.2	30435.078125	104066.015625	1265385472	41.1	1118109696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	11.7	30435.25	104067.78125	1265475584	41.1	1118109696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	30435.25	104069.78125	1265586176	41.1	1118199808	26.0	96	128	2	2	0	0	0	0	0	0	0	0	
16:32:55	17.2	30435.5	104071.4375	1265758208	41.0	1117958144	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	30435.5	104073.4375	1265831936	41.0	1117880320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	5.5	30435.578125	104075.328125	1265885184	41.0	1117958144	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	12.5	30435.75	104077.078125	1265905664	41.0	1118187520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	30435.75	104079.078125	1265885184	41.0	1118130176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
