Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:23	21.9	10248.46875	133025.375	1233022976	42.6	1027514368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	10248.46875	133027.375	1233100800	42.6	1027514368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:27	5.5	10248.546875	133029.265625	1234681856	42.5	1024983040	23.9	42	64	1	1	0	0	0	0	0	17	0	94208	
16:31:29	11.7	10248.703125	133031.03125	1234575360	42.5	1024942080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	10248.703125	133033.03125	1234608128	42.5	1024790528	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:31:33	15.6	10248.984375	133034.71875	1234976768	42.5	1024823296	23.9	0	0	0	0	0	0	0	0	0	7	0	136704	
16:31:35	1.6	10249.015625	133036.6875	1234882560	42.5	1024749568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	10249.015625	133038.6875	1234898944	42.5	1024507904	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:39	17.2	10249.21875	133040.34375	1238495232	42.3	1024512000	23.9	1086	0	2	0	0	0	0	0	0	0	0	0	
16:31:41	1.6	10249.234375	133042.3125	1238196224	42.3	1024577536	23.9	24560	2542	28	24	0	0	0	0	0	0	0	0	
16:31:43	7.8	10249.359375	133044.15625	1236291584	42.4	1024585728	23.9	6434	257	12	1	0	0	0	0	0	5	0	38400	
16:31:45	8.6	10249.46875	133045.984375	1236246528	42.4	1024663552	23.9	6434	0	12	0	0	0	0	0	0	73	0	364544	
16:31:47	0.0	10249.46875	133047.984375	1236234240	42.4	1024663552	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
16:31:49	16.4	10249.703125	133049.65625	1236213760	42.4	1024581632	23.9	5348	0	10	0	0	0	0	0	0	1	0	4096	
16:31:51	0.0	10249.703125	133051.65625	1236221952	42.4	1024581632	23.9	42	6295	1	18	0	0	0	0	0	0	0	0	
16:31:53	5.5	10249.78125	133053.546875	1236193280	42.4	1024761856	23.9	0	0	0	0	0	0	0	0	0	32	0	157184	
16:31:55	10.9	10249.9375	133055.328125	1236185088	42.4	1024823296	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
16:31:57	0.0	10249.9375	133057.328125	1236156416	42.4	1024847872	23.9	0	0	0	0	0	0	0	0	0	6	0	36864	
16:31:59	16.4	10250.1875	133059.0	1236168704	42.4	1024827392	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	10250.1875	133061.0	1235763200	42.4	1024892928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	5.5	10250.234375	133062.890625	1235750912	42.4	1024892928	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:05	10.9	10250.359375	133064.671875	1235742720	42.4	1024745472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	10250.359375	133066.671875	1235738624	42.4	1024737280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	16.4	10250.515625	133068.34375	1235599360	42.5	1024737280	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:11	0.0	10250.515625	133070.34375	1235304448	42.5	1024667648	23.9	194	70	1	1	0	0	0	0	0	14	0	45568	
16:32:13	5.5	10250.578125	133072.234375	1235333120	42.5	1024798720	23.9	9426	630	9	9	0	0	0	0	0	1	0	512	
16:32:15	10.9	10250.765625	133074.015625	1235267584	42.5	1024733184	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:17	0.0	10250.765625	133076.015625	1235267584	42.5	1024733184	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:19	16.4	10250.9375	133077.6875	1235304448	42.5	1024733184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.8	10250.9375	133079.671875	1235128320	42.5	1024790528	23.9	87	107	1	1	0	0	0	0	0	14	0	52736	
16:32:23	0.0	10250.9375	133081.671875	1235120128	42.5	1024790528	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:25	16.4	10251.1875	133083.34375	1234821120	42.5	1024860160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
