Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:34	5.4	560.296875	30465.9375	1383235584	35.6	1078263808	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	3.1	560.359375	30467.875	1387421696	35.4	1071013888	24.9	0	0	0	0	0	0	0	0	45	0	2459136	0	
01:31:38	1.6	560.375	30469.84375	1389346816	35.3	1068666880	24.9	0	64	0	0	0	0	0	0	0	17	0	196096	
01:31:40	3.1	560.390625	30471.78125	1389510656	35.3	1068666880	24.9	0	128	0	0	0	0	0	0	24	0	589824	0	
01:31:42	0.8	560.390625	30473.765625	1389539328	35.3	1068515328	24.9	0	0	0	0	0	0	0	0	0	45	0	217600	
01:31:44	0.0	560.390625	30475.765625	1389572096	35.3	1068515328	24.9	0	0	0	0	0	0	0	0	0	6	0	109568	
01:31:46	0.0	560.390625	30477.765625	1389641728	35.3	1068380160	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	560.390625	30479.765625	1389740032	35.3	1068306432	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:50	0.0	560.390625	30481.765625	1389740032	35.3	1068306432	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:52	0.0	560.390625	30483.765625	1389740032	35.3	1068437504	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	560.390625	30485.765625	1389785088	35.3	1068437504	24.9	0	0	0	0	0	0	0	0	0	19	0	113152	
01:31:56	0.0	560.390625	30487.765625	1389846528	35.3	1068417024	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:58	0.0	560.390625	30489.765625	1389846528	35.3	1068417024	24.9	194	70	1	1	0	0	0	0	1	15	16384	103424	
01:32:00	0.8	560.40625	30491.75	1389735936	35.3	1068441600	24.9	0	0	0	0	0	0	0	0	0	7	0	32768	
01:32:02	14.8	560.546875	30493.453125	1389735936	35.3	1068441600	24.9	42	64	1	1	0	0	0	0	0	2	0	8192	
01:32:04	0.0	560.546875	30495.453125	1389772800	35.3	1068466176	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:06	0.0	560.546875	30497.453125	1389772800	35.3	1068519424	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	1.6	560.5625	30499.421875	1389793280	35.3	1068519424	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.8	560.578125	30501.40625	1389793280	35.3	1068810240	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:12	0.0	560.578125	30503.40625	1389776896	35.3	1068810240	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	560.578125	30505.40625	1389776896	35.3	1068941312	24.9	0	0	0	0	0	0	0	0	0	8	0	40960	
01:32:16	0.0	560.578125	30507.40625	1389801472	35.3	1068920832	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	560.578125	30509.40625	1389801472	35.3	1068920832	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	560.578125	30511.40625	1389842432	35.3	1068388352	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	560.578125	30513.40625	1389842432	35.3	1068388352	24.9	194	70	1	1	0	0	0	0	0	1	0	512	
01:32:24	1.6	560.609375	30515.375	1391915008	35.2	1068376064	24.9	9228	560	6	8	0	0	0	0	0	0	0	0	
01:32:26	0.8	560.609375	30517.359375	1391738880	35.2	1068376064	24.9	42	64	1	1	0	0	0	0	0	1	0	1536	
01:32:28	2.3	560.640625	30519.3125	1389813760	35.3	1068310528	24.9	0	0	0	0	0	0	0	0	0	34	0	131584	
01:32:30	0.0	560.640625	30521.3125	1389858816	35.3	1068142592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	2.3	560.640625	30523.265625	1389797376	35.3	1068142592	24.9	0	6231	0	0	0	0	0	0	0	3	0	16384	
01:32:34	0.0	560.640625	30525.265625	1389797376	35.3	1068273664	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	560.640625	30527.265625	1389817856	35.3	1068326912	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:38	0.0	560.640625	30529.265625	1389785088	35.3	1068326912	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.8	560.640625	30531.25	1389809664	35.3	1068081152	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	560.640625	30533.25	1389809664	35.3	1068081152	24.9	84	384	2	2	0	0	0	0	0	3	0	16384	
01:32:44	0.0	560.640625	30535.25	1389797376	35.3	1068081152	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	560.640625	30537.25	1389809664	35.3	1068138496	24.9	0	64	0	0	0	0	0	0	0	1	0	4096	
01:32:48	0.0	560.640625	30539.25	1389809664	35.3	1068138496	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:50	0.0	560.640625	30541.25	1389809664	35.3	1068191744	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.8	560.640625	30543.234375	1389809664	35.3	1068191744	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:54	1.6	560.65625	30545.21875	1389821952	35.3	1068191744	24.9	84	940	2	2	0	0	0	0	0	0	0	0	
01:32:56	0.0	560.65625	30547.21875	1389752320	35.3	1068380160	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:58	0.0	560.65625	30549.21875	1389756416	35.3	1068380160	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:00	0.8	560.671875	30551.203125	1389617152	35.3	1068494848	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	560.671875	30553.203125	1389645824	35.3	1068421120	24.9	192	128	2	2	0	0	0	0	0	3	0	12288	
01:33:04	0.0	560.671875	30555.203125	1389621248	35.3	1068347392	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	560.671875	30557.203125	1389621248	35.3	1068347392	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.8	560.671875	30559.1875	1389633536	35.3	1068347392	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	560.671875	30561.1875	1389633536	35.3	1068400640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	560.671875	30563.1875	1389633536	35.3	1068400640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	560.671875	30565.1875	1389633536	35.3	1068400640	24.9	8532	210	2	3	0	0	0	0	0	0	0	0	
01:33:16	0.0	560.671875	30567.1875	1389637632	35.3	1068584960	24.9	0	280	0	4	0	0	0	0	0	0	0	0	
01:33:18	0.8	560.671875	30569.171875	1389654016	35.3	1068797952	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:20	0.0	560.671875	30571.171875	1389645824	35.3	1068531712	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.8	560.671875	30573.15625	1389645824	35.3	1068531712	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	560.671875	30575.15625	1389723648	35.3	1068290048	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	560.671875	30577.15625	1389723648	35.3	1068343296	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	560.671875	30579.15625	1389785088	35.3	1068265472	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	6.2	560.78125	30581.03125	1394892800	35.0	1062416384	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	560.78125	30583.03125	1394896896	35.0	1062416384	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	560.78125	30585.03125	1394606080	35.0	1062416384	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	560.78125	30587.03125	1394593792	35.0	1062469632	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	560.78125	30589.03125	1394577408	35.0	1062424576	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:40	0.0	560.78125	30591.03125	1394548736	35.0	1062424576	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:42	0.0	560.78125	30593.03125	1394544640	35.0	1062379520	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:44	0.0	560.78125	30595.03125	1394548736	35.0	1062379520	24.7	46	128	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	560.78125	30597.03125	1394544640	35.0	1062309888	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:48	0.0	560.78125	30599.03125	1394589696	35.0	1062199296	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:50	0.0	560.78125	30601.03125	1394593792	35.0	1062252544	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.8	560.78125	30603.015625	1394610176	35.0	1062252544	24.7	0	0	0	0	0	0	0	0	0	4	0	12800	
01:33:54	0.0	560.78125	30605.015625	1394573312	35.0	1062137856	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	560.78125	30607.015625	1394544640	35.0	1062141952	24.7	25158	4754	26	26	0	0	0	0	0	0	0	0	
01:33:58	0.0	560.78125	30609.015625	1394544640	35.0	1062273024	24.7	1538	284	3	2	0	0	0	0	0	0	0	0	
01:34:00	0.8	560.78125	30611.0	1394548736	35.0	1062375424	24.7	1538	1416	3	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	560.78125	30613.0	1394548736	35.0	1062400000	24.7	1022	1480	3	1	0	0	0	0	0	0	0	0	
01:34:04	0.0	560.78125	30615.0	1394601984	35.0	1062400000	24.7	2070	64	5	1	0	0	0	0	0	0	0	0	
01:34:06	0.0	560.78125	30617.0	1394601984	35.0	1062400000	24.7	8322	420	1	6	0	0	0	0	0	0	0	0	
01:34:08	0.8	560.78125	30618.984375	1394630656	35.0	1062350848	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	560.78125	30620.984375	1394630656	35.0	1062535168	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:12	5.5	560.875	30622.875	1394003968	35.1	1063641088	24.8	692	528	0	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	560.875	30624.875	1393995776	35.1	1063641088	24.8	84	1644	2	3	0	0	0	0	0	0	0	0	
