Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:21	0.0	14283.0	317572.24	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	0.0	14283.0	317574.24	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:25	0.0	14283.0	317576.24	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:27	0.0	14283.0	317578.24	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	0.0	14283.0	317580.23	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	0.0	14283.0	317582.23	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:33	0.0	14283.0	317584.23	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:35	0.0	14283.0	317586.23	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	0.0	14283.0	317588.23	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:39	0.0	14283.0	317590.23	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	0.0	14283.0	317592.23	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:43	0.0	14283.0	317594.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:45	0.0	14283.0	317596.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:47	0.0	14283.0	317598.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:49	0.0	14283.0	317600.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	4	0	24576	
19:30:51	0.0	14283.0	317602.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	0.0	14283.0	317604.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:55	0.0	14283.0	317606.22	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:57	0.0	14283.0	317608.21	1555685376	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	0.0	14283.0	317610.2	1555693568	25.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
19:31:01	0.0	14283.0	317612.2	1555693568	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:03	0.0	14283.0	317614.2	1555693568	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:05	0.0	14283.0	317616.19	1555693568	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:07	0.0	14283.0	317618.19	1555693568	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	0.0	14283.0	317620.19	1555693568	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	14283.0	317622.19	1555693568	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	14283.0	317624.19	1555693568	25.8	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
19:31:15	0.0	14283.0	317626.18	1555533824	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
19:31:17	0.0	14283.0	317628.18	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:19	0.0	14283.0	317630.18	1555533824	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:21	0.0	14283.0	317632.18	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:23	0.0	14283.0	317634.17	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	14283.0	317636.17	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	14283.0	317638.17	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	14283.0	317640.17	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	14283.0	317642.17	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	14283.0	317644.17	1555533824	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:35	0.0	14283.0	317646.17	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	14283.0	317648.16	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	14283.0	317650.16	1555533824	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:41	0.0	14283.0	317652.16	1555533824	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:43	0.0	14283.0	317654.16	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	14283.0	317656.16	1555533824	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:47	0.0	14283.0	317658.16	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	14283.0	317660.16	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	14283.0	317662.15	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	14283.0	317664.15	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	0.0	14283.0	317666.15	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	0.0	14283.0	317668.15	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	0.0	14283.0	317670.14	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	0.0	14283.0	317672.14	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	14283.0	317674.14	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	14283.0	317676.13	1555533824	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
