Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:43	2.3	3934.46875	171713.9375	1388834816	35.3	950534144	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	3934.46875	171715.9375	1388814336	35.3	950542336	22.1	0	0	0	0	0	0	0	0	0	12	0	49664	
13:31:47	1.6	3934.5	171717.90625	1389993984	35.3	948043776	22.1	0	0	0	0	0	0	0	0	1	17	16384	72704	
13:31:49	0.0	3934.5	171719.90625	1390080000	35.3	948043776	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	3934.5	171721.90625	1389985792	35.3	948129792	22.1	0	0	0	0	0	0	0	0	0	15	0	70144	
13:31:53	0.0	3934.5	171723.90625	1390116864	35.3	947941376	22.1	0	0	0	0	0	0	0	0	0	4	0	105472	
13:31:55	0.0	3934.5	171725.90625	1390116864	35.3	947941376	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	3934.5	171727.90625	1390157824	35.3	947941376	22.1	0	0	0	0	0	0	0	0	1	18	16384	78848	
13:31:59	0.0	3934.5	171729.90625	1390186496	35.3	947990528	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.8	3934.515625	171731.890625	1390166016	35.3	948121600	22.1	0	0	0	0	0	0	0	0	0	15	0	49664	
13:32:03	0.0	3934.515625	171733.890625	1390166016	35.3	948174848	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	3934.515625	171735.890625	1390166016	35.3	948174848	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	3934.515625	171737.890625	1390166016	35.3	948174848	22.1	194	70	1	1	0	0	0	0	0	3	0	16384	
13:32:09	0.0	3934.515625	171739.890625	1390182400	35.3	948228096	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	0.0	3934.515625	171741.890625	1390178304	35.3	948228096	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:13	0.0	3934.515625	171743.890625	1390194688	35.2	948203520	22.1	0	0	0	0	0	0	0	0	1	11	16384	78848	
13:32:15	0.0	3934.515625	171745.890625	1390194688	35.2	948203520	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:17	0.0	3934.515625	171747.890625	1390194688	35.2	948203520	22.1	0	0	0	0	0	0	0	0	0	23	0	114688	
13:32:19	0.0	3934.515625	171749.890625	1390186496	35.3	948203520	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:21	0.0	3934.515625	171751.890625	1390227456	35.2	948203520	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:23	0.0	3934.515625	171753.890625	1390252032	35.2	948203520	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	3934.515625	171755.890625	1390252032	35.2	948203520	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:27	0.8	3934.53125	171757.875	1394159616	35.1	948178944	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	3934.53125	171759.875	1393639424	35.1	948154368	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	3934.53125	171761.875	1393623040	35.1	948162560	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:33	0.0	3934.53125	171763.875	1393602560	35.1	948162560	22.1	9426	630	9	9	0	0	0	0	0	0	0	0	
13:32:35	0.0	3934.53125	171765.875	1393590272	35.1	948162560	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:37	0.0	3934.53125	171767.875	1393594368	35.1	948162560	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	3934.53125	171769.875	1393594368	35.1	948215808	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	3934.53125	171771.875	1393623040	35.1	948088832	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.8	3934.546875	171773.859375	1392070656	35.2	948178944	22.1	304	0	0	0	0	0	0	0	0	21	0	72192	
13:32:45	0.0	3934.546875	171775.859375	1391841280	35.2	948178944	22.1	152	0	0	0	0	0	0	0	0	1	0	512	
13:32:47	0.0	3934.546875	171777.859375	1391841280	35.2	948178944	22.1	0	257	0	0	0	0	0	0	0	3	0	12288	
13:32:49	0.0	3934.546875	171779.859375	1391878144	35.2	947908608	22.1	152	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	3934.546875	171781.859375	1391878144	35.2	947908608	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	3934.546875	171783.859375	1391865856	35.2	947830784	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:55	0.8	3934.546875	171785.84375	1391865856	35.2	947830784	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	3934.546875	171787.84375	1391865856	35.2	947830784	22.1	346	70	1	1	0	0	0	0	0	0	0	0	
13:32:59	0.8	3934.546875	171789.828125	1391411200	35.2	947830784	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:01	0.0	3934.546875	171791.828125	1391448064	35.2	948854784	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
