Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:43	0.8	26202.5	146174.203125	1368363008	36.3	1047384064	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	26202.5	146176.203125	1368408064	36.3	1047416832	24.4	0	0	0	0	0	0	0	0	0	17	0	63488	
13:31:47	3.9	26202.546875	146178.125	1370284032	36.2	1044987904	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	19.5	26202.65625	146179.734375	1368698880	36.3	1044987904	24.3	0	0	0	0	0	0	0	0	24	15	589824	47104	
13:31:51	0.0	26202.65625	146181.734375	1368702976	36.3	1044951040	24.3	0	0	0	0	0	0	0	0	0	2	0	36352	
13:31:53	0.0	26202.65625	146183.734375	1368883200	36.2	1044951040	24.3	0	0	0	0	0	0	0	0	2	5	32768	117248	
13:31:55	0.0	26202.65625	146185.734375	1368887296	36.2	1044946944	24.3	0	0	0	0	0	0	0	0	0	15	0	90624	
13:31:57	0.0	26202.65625	146187.734375	1368887296	36.2	1044946944	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	0.0	26202.65625	146189.734375	1368891392	36.2	1044951040	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:01	0.0	26202.65625	146191.734375	1368911872	36.2	1045110784	24.3	0	0	0	0	0	0	0	0	0	2	0	11776	
13:32:03	0.0	26202.65625	146193.734375	1368911872	36.2	1045192704	24.3	0	0	0	0	0	0	0	0	0	2	0	8192	
13:32:05	0.0	26202.65625	146195.734375	1368915968	36.2	1045344256	24.3	0	0	0	0	0	0	0	0	0	1	0	2560	
13:32:07	0.8	26202.671875	146197.71875	1371549696	36.1	1045372928	24.3	194	70	1	1	0	0	0	0	0	34	0	201728	
13:32:09	0.0	26202.671875	146199.71875	1371570176	36.1	1045667840	24.4	0	0	0	0	0	0	0	0	0	44	0	208896	
13:32:11	0.0	26202.671875	146201.71875	1371623424	36.1	1045622784	24.4	42	64	1	1	0	0	0	0	0	3	0	12288	
13:32:13	0.0	26202.671875	146203.71875	1371619328	36.1	1045729280	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	26202.671875	146205.71875	1371619328	36.1	1045757952	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:17	0.0	26202.671875	146207.71875	1371664384	36.1	1045778432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:19	0.0	26202.671875	146209.71875	1371475968	36.1	1045778432	24.4	0	0	0	0	0	0	0	0	0	14	0	57344	
13:32:21	0.0	26202.671875	146211.71875	1371475968	36.1	1045778432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	26202.671875	146213.71875	1371459584	36.1	1045835776	24.4	0	6231	0	0	0	0	0	0	0	3	0	16384	
13:32:25	0.0	26202.671875	146215.71875	1371488256	36.1	1045835776	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:27	0.0	26202.671875	146217.71875	1371488256	36.1	1045835776	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	26202.671875	146219.71875	1371488256	36.1	1045753856	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:31	0.0	26202.671875	146221.71875	1371488256	36.1	1045782528	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:33	0.0	26202.671875	146223.71875	1371525120	36.1	1045803008	24.4	9426	630	9	9	0	0	0	0	0	4	0	18432	
13:32:35	0.0	26202.671875	146225.71875	1371525120	36.1	1045798912	24.4	0	0	0	0	0	0	0	0	0	18	0	61952	
13:32:37	0.0	26202.671875	146227.71875	1371660288	36.1	1044983808	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:39	0.0	26202.671875	146229.71875	1371676672	36.1	1045037056	24.3	0	0	0	0	0	0	0	0	0	2	0	4608	
13:32:41	5.5	26202.671875	146231.609375	1370816512	36.2	1046171648	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	26202.671875	146233.609375	1370816512	36.2	1046589440	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
