Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:42	0.8	44450.4375	129893.21875	1291272192	39.9	1063956480	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.8	44450.453125	129895.203125	1289207808	40.0	1064189952	24.8	0	0	0	0	0	0	0	0	3	9	163840	48640	
13:31:46	0.0	44450.453125	129897.203125	1290813440	39.9	1061355520	24.7	0	0	0	0	0	0	0	0	0	15	0	71680	
13:31:48	0.0	44450.453125	129899.203125	1290813440	39.9	1061355520	24.7	0	0	0	0	0	0	0	0	0	14	0	65536	
13:31:50	0.0	44450.453125	129901.203125	1290784768	39.9	1061289984	24.7	0	0	0	0	0	0	0	0	0	13	0	38912	
13:31:52	0.0	44450.453125	129903.203125	1290838016	39.9	1061289984	24.7	0	0	0	0	0	0	0	0	0	4	0	72704	
13:31:54	0.0	44450.453125	129905.203125	1290899456	39.9	1061289984	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	0.0	44450.453125	129907.203125	1290874880	39.9	1061056512	24.7	0	0	0	0	0	0	0	0	0	14	0	43008	
13:31:58	0.0	44450.453125	129909.203125	1290858496	39.9	1061142528	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:00	0.0	44450.453125	129911.203125	1291808768	39.8	1061171200	24.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:32:02	0.0	44450.453125	129913.203125	1291833344	39.8	1061388288	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:04	0.0	44450.453125	129915.203125	1291849728	39.8	1061416960	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:06	0.0	44450.453125	129917.203125	1291853824	39.8	1061445632	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:08	0.0	44450.453125	129919.203125	1291894784	39.8	1061081088	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:10	0.0	44450.453125	129921.203125	1291972608	39.8	1060696064	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:12	0.0	44450.453125	129923.203125	1291976704	39.8	1060470784	24.7	0	0	0	0	0	0	0	0	0	20	0	98816	
13:32:14	0.0	44450.453125	129925.203125	1291988992	39.8	1060384768	24.7	0	0	0	0	0	0	0	0	0	2	0	12288	
13:32:16	0.0	44450.453125	129927.203125	1291685888	39.8	1060360192	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:18	0.0	44450.453125	129929.203125	1291714560	39.8	1060360192	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:20	0.0	44450.453125	129931.203125	1291714560	39.8	1060360192	24.7	0	0	0	0	0	0	0	0	0	3	0	10240	
13:32:22	0.0	44450.453125	129933.203125	1291714560	39.8	1060360192	24.7	0	6231	0	0	0	0	0	0	0	6	0	24576	
13:32:24	0.0	44450.453125	129935.203125	1291763712	39.8	1060249600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	44450.453125	129937.203125	1291837440	39.8	1060249600	24.7	0	0	0	0	0	0	0	0	1	2	12288	8192	
13:32:28	0.0	44450.453125	129939.203125	1291874304	39.8	1060225024	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:30	0.0	44450.453125	129941.203125	1291882496	39.8	1060253696	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:32	3.1	44450.515625	129943.140625	1296900096	39.6	1053204480	24.5	9426	630	9	9	0	0	0	0	0	0	0	0	
13:32:34	0.0	44450.515625	129945.140625	1296998400	39.6	1053204480	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:36	0.0	44450.515625	129947.140625	1297055744	39.6	1053126656	24.5	42	64	1	1	0	0	0	0	0	1	0	512	
13:32:38	0.0	44450.515625	129949.140625	1297063936	39.6	1053155328	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:40	0.0	44450.515625	129951.140625	1297068032	39.6	1053151232	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.8	44450.53125	129953.125	1299677184	39.5	1053179904	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	44450.53125	129955.125	1299648512	39.5	1053184000	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	0.0	44450.53125	129957.125	1299656704	39.5	1053184000	24.5	253	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	44450.53125	129959.125	1299644416	39.5	1053216768	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	44450.53125	129961.125	1299701760	39.5	1053245440	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	44450.53125	129963.125	1299697664	39.5	1053327360	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	44450.53125	129965.125	1299697664	39.5	1053327360	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	44450.53125	129967.125	1299709952	39.5	1053327360	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:58	0.0	44450.53125	129969.125	1299730432	39.5	1053409280	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.0	44450.53125	129971.125	1299689472	39.5	1053437952	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:02	0.0	44450.53125	129973.125	1299689472	39.5	1053650944	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	44450.53125	129975.125	1299750912	39.5	1053679616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	0.0	44450.53125	129977.125	1299767296	39.5	1053708288	24.5	0	192	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	44450.53125	129979.125	1299767296	39.5	1053716480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	44450.53125	129981.125	1299775488	39.5	1053700096	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	44450.53125	129983.125	1299824640	39.5	1053429760	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	44450.53125	129985.125	1299894272	39.5	1053458432	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	44450.53125	129987.125	1299951616	39.5	1053319168	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	44450.53125	129989.125	1299972096	39.5	1053286400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	0.0	44450.53125	129991.125	1299972096	39.5	1053286400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:22	1.6	44450.546875	129993.109375	1300021248	39.4	1053286400	24.5	8322	6371	1	2	0	0	0	0	0	0	0	0	
13:33:24	0.0	44450.546875	129995.109375	1300021248	39.4	1053315072	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	0.0	44450.546875	129997.109375	1300021248	39.4	1053343744	24.5	42	6546	1	1	0	0	0	0	0	0	0	0	
13:33:28	2.3	44450.578125	129999.0625	1299857408	39.5	1053483008	24.5	1205	12552	12	14	0	0	0	0	0	0	0	0	
13:33:30	2.3	44450.609375	130001.03125	1299365888	39.5	1053519872	24.5	0	13220	0	0	0	0	0	0	0	0	0	0	
13:33:32	1.6	44450.625	130003.015625	1299415040	39.5	1053519872	24.5	0	6482	0	0	0	0	0	0	1	47	16384	260096	
13:33:34	3.1	44450.671875	130004.96875	1299382272	39.5	1053634560	24.5	2152	31385	20	26	0	0	0	0	0	3	0	12288	
13:33:36	0.0	44450.671875	130006.96875	1299382272	39.5	1053736960	24.5	0	6482	0	0	0	0	0	0	0	5	0	43008	
13:33:38	0.0	44450.671875	130008.96875	1299439616	39.5	1053630464	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:40	0.0	44450.671875	130010.96875	1299439616	39.5	1053630464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	44450.671875	130012.96875	1299456000	39.5	1053605888	24.5	0	0	0	0	0	0	0	0	0	40	0	213504	
13:33:44	0.0	44450.671875	130014.96875	1299460096	39.5	1053601792	24.5	0	0	0	0	0	0	0	0	0	9	0	40960	
13:33:46	0.0	44450.671875	130016.96875	1299480576	39.5	1053601792	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:48	0.0	44450.671875	130018.96875	1300320256	39.4	1053523968	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:50	0.0	44450.671875	130020.96875	1300299776	39.4	1053523968	24.5	42	320	1	1	0	0	0	0	0	0	0	0	
13:33:52	0.0	44450.671875	130022.96875	1300320256	39.4	1053446144	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	44450.671875	130024.96875	1300434944	39.4	1053446144	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	0.0	44450.671875	130026.96875	1300312064	39.4	1053343744	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	44450.671875	130028.96875	1300307968	39.4	1053425664	24.5	0	0	0	0	0	0	0	0	3	0	16384	0	
13:34:00	0.0	44450.671875	130030.96875	1299562496	39.5	1053470720	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	0.0	44450.671875	130032.96875	1299582976	39.5	1053683712	24.5	0	0	0	0	0	0	0	0	0	4	0	14336	
13:34:04	0.0	44450.671875	130034.96875	1299619840	39.5	1053712384	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:06	0.0	44450.671875	130036.96875	1299644416	39.5	1053741056	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	0.0	44450.671875	130038.96875	1299644416	39.5	1053581312	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	0.0	44450.671875	130040.96875	1299648512	39.5	1053581312	24.5	0	0	0	0	0	0	0	0	0	1	0	3072	
13:34:12	0.0	44450.671875	130042.96875	1299697664	39.5	1053417472	24.5	8322	274	1	3	0	0	0	0	0	1	0	4096	
13:34:14	0.0	44450.671875	130044.96875	1299701760	39.5	1053417472	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	44450.671875	130046.96875	1299513344	39.5	1053560832	24.5	16406	1271	10	12	0	0	0	0	0	3	0	16384	
13:34:18	1.6	44450.703125	130048.9375	1299517440	39.5	1053577216	24.5	36234	4133	29	39	0	0	0	0	0	8	0	98304	
13:34:20	0.0	44450.703125	130050.9375	1299558400	39.5	1053605888	24.5	6434	0	0	0	0	0	0	0	0	1	0	5632	
13:34:22	0.0	44450.703125	130052.9375	1299562496	39.5	1053904896	24.5	4342	0	0	0	0	0	0	0	0	45	0	242176	
13:34:24	0.0	44450.703125	130054.9375	1299566592	39.5	1053933568	24.5	2092	6231	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	44450.703125	130056.9375	1299558400	39.5	1053962240	24.5	2092	0	0	0	0	0	0	0	0	4	0	20480	
13:34:28	0.0	44450.703125	130058.9375	1299562496	39.5	1053962240	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:30	0.0	44450.703125	130060.9375	1299591168	39.5	1053917184	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:32	0.0	44450.703125	130062.9375	1299599360	39.5	1053917184	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:34	0.0	44450.703125	130064.9375	1299628032	39.5	1053917184	24.5	0	0	0	0	0	0	0	0	0	19	0	66048	
13:34:36	0.0	44450.703125	130066.9375	1299652608	39.5	1053843456	24.5	194	70	1	1	0	0	0	0	0	4	0	12800	
13:34:38	0.0	44450.703125	130068.9375	1299615744	39.5	1053900800	24.5	304	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	0.0	44450.703125	130070.9375	1299611648	39.5	1053929472	24.5	194	64	1	1	0	0	0	0	0	0	0	0	
13:34:42	0.0	44450.703125	130072.9375	1299607552	39.5	1053982720	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	44450.703125	130074.9375	1299599360	39.5	1054011392	24.5	152	0	0	0	0	0	0	0	0	5	0	24576	
13:34:46	0.0	44450.703125	130076.9375	1299619840	39.5	1054011392	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	0.0	44450.703125	130078.9375	1299611648	39.5	1053904896	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	0.0	44450.703125	130080.9375	1299615744	39.5	1053933568	24.5	0	0	0	0	0	0	0	0	0	3	0	11776	
13:34:52	0.0	44450.703125	130082.9375	1299615744	39.5	1054015488	24.5	152	0	0	0	0	0	0	0	0	3	0	16384	
13:34:54	0.0	44450.703125	130084.9375	1300918272	39.4	1054035968	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:56	0.0	44450.703125	130086.9375	1300762624	39.4	1053896704	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	44450.703125	130088.9375	1300779008	39.4	1053978624	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	0.0	44450.703125	130090.9375	1300754432	39.4	1054007296	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	44450.703125	130092.9375	1300590592	39.4	1054224384	24.6	8322	210	1	3	0	0	0	0	0	0	0	0	
13:35:04	0.0	44450.703125	130094.9375	1300533248	39.4	1054253056	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	44450.703125	130096.9375	1300533248	39.4	1054281728	24.6	42	128	1	1	0	0	0	0	0	0	0	0	
13:35:08	0.0	44450.703125	130098.9375	1300529152	39.4	1054363648	24.6	152	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.0	44450.703125	130100.9375	1300529152	39.4	1054392320	24.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	44450.703125	130102.9375	1300586496	39.4	1054220288	24.6	108	64	2	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	44450.703125	130104.9375	1300557824	39.4	1054097408	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	44450.703125	130106.9375	1300488192	39.4	1054097408	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	44450.703125	130108.9375	1300504576	39.4	1053986816	24.5	84	256	2	2	0	0	0	0	0	0	0	0	
13:35:20	0.0	44450.703125	130110.9375	1300504576	39.4	1053986816	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:22	0.0	44450.703125	130112.9375	1300496384	39.4	1054040064	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:24	0.0	44450.703125	130114.9375	1300574208	39.4	1053716480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
