Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:20	26.6	4254.296875	65432.875	1175977984	45.2	1041575936	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:22	0.0	4254.296875	65434.875	1175941120	45.2	1041592320	24.3	0	0	0	0	0	0	0	0	0	4	0	20480	
19:31:24	16.4	4254.5	65436.546875	1176354816	45.2	1038917632	24.2	42	64	1	1	0	0	0	0	0	20	0	110080	
19:31:26	0.8	4254.515625	65438.53125	1176334336	45.2	1038737408	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:28	0.0	4254.515625	65440.53125	1176272896	45.2	1039396864	24.2	0	0	0	0	0	0	0	0	0	4	0	41472	
19:31:30	17.2	4254.75	65442.1875	1176420352	45.2	1039323136	24.2	0	0	0	0	0	0	0	0	0	3	0	78848	
19:31:32	0.0	4254.75	65444.1875	1176563712	45.2	1038942208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	16.4	4254.953125	65445.859375	1176571904	45.2	1038843904	24.2	0	0	0	0	0	0	0	0	0	3	0	32768	
19:31:36	0.0	4254.953125	65447.859375	1176584192	45.2	1038872576	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	4254.953125	65449.859375	1176596480	45.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:40	16.4	4255.15625	65451.53125	1176625152	45.2	1038888960	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	4255.15625	65453.53125	1176616960	45.2	1038888960	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
19:31:44	11.7	4255.328125	65455.296875	1176621056	45.2	1038880768	24.2	194	70	1	1	0	0	0	0	0	3	0	12288	
19:31:46	18.8	4255.484375	65456.921875	1176633344	45.2	1038786560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	4255.484375	65458.921875	1176612864	45.2	1038790656	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:31:50	16.4	4255.71875	65460.59375	1176621056	45.2	1038921728	24.2	0	0	0	0	0	0	0	0	1	11	16384	74240	
19:31:52	0.0	4255.71875	65462.59375	1176616960	45.2	1038921728	24.2	0	0	0	0	0	0	0	0	0	14	0	61440	
19:31:54	5.5	4255.78125	65464.484375	1176604672	45.2	1038954496	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:56	10.9	4255.953125	65466.265625	1176653824	45.2	1038958592	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.0	4255.953125	65468.265625	1176629248	45.2	1038950400	24.2	0	0	0	0	0	0	0	0	0	3	0	20480	
19:32:00	17.2	4256.15625	65469.921875	1176612864	45.2	1038725120	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:02	0.0	4256.15625	65471.921875	1176625152	45.2	1038716928	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	4256.15625	65473.921875	1176629248	45.2	1038716928	24.2	0	6231	0	17	0	0	0	0	0	3	0	12288	
19:32:06	16.4	4256.359375	65475.59375	1176637440	45.2	1038741504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	4256.359375	65477.59375	1176608768	45.2	1038778368	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:10	16.4	4256.625	65479.265625	1176821760	45.2	1038970880	24.2	9426	630	9	9	0	0	0	0	0	0	0	0	
19:32:12	0.0	4256.625	65481.265625	1176870912	45.2	1038970880	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	4256.625	65483.265625	1176813568	45.2	1038979072	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:16	17.2	4256.84375	65484.921875	1176829952	45.2	1038897152	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	4256.84375	65486.921875	1176711168	45.2	1038901248	24.2	133	235	2	3	0	0	0	0	0	13	0	48640	
19:32:20	16.4	4257.125	65488.59375	1176739840	45.2	1039101952	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
19:32:22	0.0	4257.125	65490.59375	1180319744	45.0	1039077376	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:24	0.0	4257.125	65492.59375	1179602944	45.1	1039044608	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
19:32:26	16.4	4257.359375	65494.265625	1179504640	45.1	1038725120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	4257.359375	65496.265625	1179508736	45.1	1038721024	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:30	13.3	4257.515625	65498.0	1179463680	45.1	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	4.7	4257.59375	65499.90625	1178562560	45.1	1038688256	24.2	0	0	0	0	0	0	0	0	0	14	0	45568	
19:32:34	0.0	4257.59375	65501.90625	1178533888	45.1	1038614528	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
19:32:36	17.2	4257.8125	65503.5625	1178591232	45.1	1038667776	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	4257.8125	65505.5625	1178595328	45.1	1038745600	24.2	0	0	0	0	0	0	0	0	1	15	16384	61440	
19:32:40	5.5	4257.890625	65507.453125	1178599424	45.1	1038843904	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
19:32:42	10.9	4258.078125	65509.234375	1178607616	45.1	1038811136	24.2	0	0	0	0	0	0	0	0	0	2	0	4608	
19:32:44	0.0	4258.078125	65511.234375	1178632192	45.1	1038839808	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:46	16.4	4258.359375	65512.90625	1178640384	45.1	1038815232	24.2	0	0	0	0	0	0	0	0	0	8	0	32768	
19:32:48	0.0	4258.359375	65514.90625	1178664960	45.1	1038819328	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	4258.359375	65516.90625	1178632192	45.1	1038876672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	17.2	4258.609375	65518.5625	1177960448	45.1	1038934016	24.2	0	0	0	0	0	0	0	0	0	17	0	59392	
19:32:54	0.0	4258.609375	65520.5625	1177948160	45.1	1038934016	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:56	16.4	4258.796875	65522.234375	1177960448	45.1	1038913536	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	0.0	4258.796875	65524.234375	1177952256	45.1	1038929920	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	4258.796875	65526.234375	1177739264	45.1	1038934016	24.2	8862	210	7	3	0	0	0	0	0	1	0	4096	
19:33:02	16.4	4259.015625	65527.90625	1177772032	45.1	1038897152	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	4259.015625	65529.90625	1177772032	45.1	1038888960	24.2	42	6295	1	18	0	0	0	0	0	4	0	16384	
19:33:06	16.4	4259.28125	65531.578125	1177759744	45.1	1038888960	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	4259.28125	65533.578125	1177718784	45.1	1038848000	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	0.0	4259.28125	65535.578125	1177698304	45.1	1038843904	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:12	16.4	4259.5	65537.25	1177583616	45.2	1038565376	24.2	0	0	0	0	0	0	0	0	0	16	0	53760	
19:33:14	0.0	4259.5	65539.25	1177591808	45.2	1038565376	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	12.5	4259.640625	65541.0	1177837568	45.1	1038602240	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:18	3.9	4259.671875	65542.921875	1177862144	45.1	1038655488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	4259.671875	65544.921875	1177833472	45.1	1038901248	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:22	16.4	4259.96875	65546.59375	1177829376	45.1	1038876672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	4259.96875	65548.59375	1177731072	45.1	1038905344	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
19:33:26	5.5	4260.0625	65550.484375	1179381760	45.1	1038864384	24.2	194	70	1	1	0	0	0	0	0	3	0	12288	
19:33:28	10.9	4260.234375	65552.265625	1179258880	45.1	1038757888	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	4260.234375	65554.265625	1179136000	45.1	1038733312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	16.4	4260.46875	65555.9375	1179131904	45.1	1038696448	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:34	0.0	4260.46875	65557.9375	1179193344	45.1	1038696448	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:36	0.0	4260.46875	65559.9375	1179152384	45.1	1038716928	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	16.4	4260.671875	65561.609375	1179172864	45.1	1038721024	24.2	1086	0	2	0	0	0	0	0	0	0	0	0	
19:33:40	0.8	4260.6875	65563.59375	1179062272	45.1	1038815232	24.2	26736	2670	34	26	0	0	0	0	0	0	0	0	
19:33:42	18.0	4260.9375	65565.234375	1177587712	45.2	1038929920	24.2	4342	0	8	0	0	0	0	0	0	1	0	5632	
19:33:44	0.0	4260.9375	65567.234375	1177591808	45.2	1039052800	24.2	6434	64	12	1	0	0	0	0	2	67	32768	307200	
19:33:46	0.0	4260.9375	65569.234375	1177575424	45.2	1038897152	24.2	2092	0	4	0	0	0	0	0	0	3	0	12288	
19:33:48	16.4	4261.15625	65570.90625	1177616384	45.2	1038938112	24.2	3256	0	6	0	0	0	0	0	0	1	0	4096	
