Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:17	0.0	198.96	71331.71	1523437568	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:19	0.0	198.96	71333.71	1523437568	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:21	0.0	198.96	71335.71	1523437568	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
09:00:23	0.0	198.96	71337.7	1523437568	27.4	794624	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
09:00:25	0.0	198.96	71339.7	1523437568	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:27	0.0	198.96	71341.7	1523437568	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:29	0.0	198.96	71343.7	1523437568	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	198.96	71345.7	1523437568	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	198.96	71347.69	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
09:00:35	0.0	198.96	71349.69	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	0.0	198.96	71351.68	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	34	0	163840	
09:00:39	0.0	198.96	71353.68	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:41	0.0	198.96	71355.67	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:43	0.0	198.96	71357.67	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:45	0.0	198.96	71359.66	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:47	0.0	198.96	71361.66	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:49	0.0	198.96	71363.66	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.0	198.96	71365.66	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	198.96	71367.65	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:55	0.0	198.96	71369.65	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:57	0.0	198.96	71371.64	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	1.0	198.96	71373.62	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:01	0.0	198.96	71375.62	1523425280	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:03	0.0	198.96	71377.62	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:05	0.0	198.96	71379.61	1523425280	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:07	0.0	198.96	71381.61	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
09:01:09	0.0	198.96	71383.61	1523425280	27.4	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	198.96	71385.6	1523392512	27.4	794624	0.0	4090	198	3	3	0	0	0	0	0	0	0	0	
09:01:13	0.0	198.96	71387.6	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:15	0.0	198.96	71389.6	1523392512	27.4	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
09:01:17	0.0	198.96	71391.6	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	0.0	198.96	71393.6	1523392512	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:21	0.0	198.96	71395.59	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.0	198.96	71397.59	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:25	0.0	198.96	71399.59	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	198.96	71401.59	1523392512	27.4	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:01:29	0.0	198.96	71403.58	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	198.96	71405.58	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	198.96	71407.58	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:35	0.0	198.96	71409.58	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	198.96	71411.58	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.0	198.96	71413.58	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	0.0	198.97	71415.57	1523392512	27.4	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:01:43	0.0	198.97	71417.57	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	198.97	71419.57	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	198.97	71421.57	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	198.97	71423.57	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	198.97	71425.57	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	0.0	198.97	71427.56	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
