Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:55	43.0	19822.875	86913.390625	1270362112	40.8	1127956480	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:57	1.6	19822.90625	86915.359375	1277083648	40.5	1120743424	26.1	0	1094	0	2	0	0	0	0	0	3	0	151040	
07:30:59	20.3	19823.15625	86916.953125	1278779392	40.4	1118560256	26.0	1354	19034	14	29	0	0	0	0	0	40	0	247296	
07:31:01	3.1	19823.203125	86918.890625	1278480384	40.5	1119076352	26.1	0	2108	0	4	0	0	0	0	2	0	118784	0	
07:31:03	0.8	19823.21875	86920.875	1278509056	40.5	1118851072	26.1	0	4374	0	8	0	0	0	0	0	6	0	78848	
07:31:05	19.4	19823.5	86922.5	1279180800	40.4	1118191616	26.0	0	5388	0	10	0	0	0	0	0	1	0	51712	
07:31:07	0.0	19823.5	86924.5	1280753664	40.3	1118064640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	19823.5	86926.5	1280548864	40.4	1118068736	26.0	0	0	0	0	0	0	0	0	0	44	0	242176	
07:31:11	18.0	19823.6875	86928.140625	1280565248	40.4	1117802496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:13	0.0	19823.6875	86930.140625	1280536576	40.4	1117802496	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:15	17.2	19823.90625	86931.796875	1280815104	40.3	1117999104	26.0	0	0	0	0	0	0	0	0	0	4	0	22528	
07:31:17	0.0	19823.90625	86933.796875	1280823296	40.3	1117999104	26.0	0	0	0	0	0	0	0	0	0	2	0	6656	
07:31:19	0.8	19823.90625	86935.78125	1280794624	40.3	1118003200	26.0	194	70	1	1	0	0	0	0	0	2	0	8192	
07:31:21	18.6	19824.203125	86937.421875	1280696320	40.3	1118068736	26.0	0	0	0	0	0	0	0	0	0	67	0	322048	
07:31:23	0.0	19824.203125	86939.421875	1280692224	40.4	1117941760	26.0	42	64	1	1	0	0	0	0	0	5	0	36864	
07:31:25	16.4	19824.375	86941.09375	1280913408	40.3	1118031872	26.0	0	6231	0	17	0	0	0	0	0	3	0	16384	
07:31:27	0.8	19824.375	86943.078125	1280684032	40.4	1117913088	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:29	0.0	19824.375	86945.078125	1280630784	40.4	1117798400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	18.0	19824.640625	86946.71875	1280647168	40.4	1117913088	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	19824.640625	86948.71875	1280651264	40.4	1117917184	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	6.2	19824.71875	86950.59375	1280647168	40.4	1117982720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	11.7	19824.921875	86952.359375	1280643072	40.4	1117982720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.0	19824.921875	86954.359375	1280651264	40.4	1117986816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	18.0	19825.1875	86956.0	1280667648	40.4	1117978624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	19825.1875	86958.0	1280679936	40.4	1117978624	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:31:45	6.2	19825.28125	86959.875	1280663552	40.4	1117978624	26.0	9426	630	9	9	0	0	0	0	0	0	0	0	
07:31:47	11.7	19825.453125	86961.640625	1280630784	40.4	1117933568	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:31:49	0.0	19825.453125	86963.640625	1280638976	40.4	1117741056	26.0	0	64	0	1	0	0	0	0	0	18	0	61952	
07:31:51	10.2	19825.609375	86965.4375	1280753664	40.3	1117638656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	11.6	19825.71875	86967.21875	1279422464	40.4	1117396992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	19825.71875	86969.21875	1279426560	40.4	1117462528	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:57	18.0	19825.921875	86970.859375	1279516672	40.4	1117659136	26.0	0	257	0	1	0	0	0	0	0	1	0	512	
07:31:59	0.8	19825.921875	86972.84375	1279287296	40.4	1117687808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
