Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:31	38.9	44034.625	648861.1875	1316225024	38.7	1097838592	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	1.6	44034.625	648863.125	1323360256	38.4	1090924544	25.4	0	0	0	0	0	0	0	0	0	20	0	202752	
15:01:35	0.0	44034.625	648865.125	1325166592	38.3	1088016384	25.3	0	0	0	0	0	0	0	0	0	15	0	65536	
15:01:37	0.0	44034.625	648867.125	1325211648	38.3	1087901696	25.3	0	0	0	0	0	0	0	0	0	1	0	16896	
15:01:39	0.0	44034.625	648869.125	1325199360	38.3	1087901696	25.3	0	0	0	0	0	0	0	0	0	14	0	66048	
15:01:41	0.0	44034.625	648871.125	1325051904	38.3	1087848448	25.3	0	0	0	0	0	0	0	0	0	1	0	50688	
15:01:43	0.8	44034.625	648873.125	1325072384	38.3	1087901696	25.3	0	6231	0	0	0	0	0	0	0	43	0	207872	
15:01:45	0.0	44034.625	648875.125	1325154304	38.3	1087901696	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	0.0	44034.625	648877.125	1325137920	38.3	1087901696	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	44034.625	648879.125	1325137920	38.3	1088086016	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:51	0.0	44034.625	648881.125	1325105152	38.3	1089097728	25.4	0	64	0	1	0	0	0	0	0	15	0	115712	
15:01:53	0.0	44034.625	648883.125	1325109248	38.3	1089155072	25.4	0	0	0	0	0	0	0	0	1	10	16384	77824	
15:01:55	0.0	44034.625	648885.125	1324982272	38.3	1089155072	25.4	194	70	1	1	0	0	0	0	0	7	0	25600	
15:01:57	0.0	44034.625	648887.125	1324969984	38.3	1089155072	25.4	42	128	1	1	0	0	0	0	0	5	0	20480	
15:01:59	0.0	44034.625	648889.125	1324974080	38.3	1089212416	25.4	42	64	1	1	0	0	0	0	0	3	0	16384	
15:02:01	0.0	44034.625	648891.125	1324871680	38.3	1089343488	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	44034.625	648893.125	1324875776	38.3	1088716800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	0.0	44034.625	648895.125	1324892160	38.3	1088688128	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
