Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:28	CPU0 Usage=1.6	CPU0time_system=8075.9375	CPU0time_idle=690222.5	ram_available=1323651072	ram_percent=38.3	swap_used=982470656	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:30	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690224.5	ram_available=1323642880	ram_percent=38.3	swap_used=982376448	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:32	CPU0 Usage=0.8	CPU0time_system=8075.9375	CPU0time_idle=690226.5	ram_available=1325228032	ram_percent=38.3	swap_used=979116032	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=108544	
Time=15:01:34	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690228.5	ram_available=1325330432	ram_percent=38.3	swap_used=979116032	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:36	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690230.5	ram_available=1325203456	ram_percent=38.3	swap_used=979107840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=55296	
Time=15:01:38	CPU0 Usage=3.1	CPU0time_system=8076.0	CPU0time_idle=690232.4375	ram_available=1325305856	ram_percent=38.3	swap_used=979623936	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=107520	
Time=15:01:40	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690234.4375	ram_available=1325293568	ram_percent=38.3	swap_used=979623936	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:42	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690236.4375	ram_available=1325342720	ram_percent=38.3	swap_used=979550208	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=19	 read_bytes=49152	 write_bytes=137216	
Time=15:01:44	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690238.4375	ram_available=1325342720	ram_percent=38.3	swap_used=979505152	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:46	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690240.4375	ram_available=1325350912	ram_percent=38.3	swap_used=979451904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:01:48	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690242.4375	ram_available=1325350912	ram_percent=38.3	swap_used=979451904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:50	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690244.4375	ram_available=1325338624	ram_percent=38.3	swap_used=979451904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=73728	
Time=15:01:52	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690246.4375	ram_available=1325363200	ram_percent=38.3	swap_used=979374080	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:01:54	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690248.4375	ram_available=1325350912	ram_percent=38.3	swap_used=979374080	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:56	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690250.4375	ram_available=1325322240	ram_percent=38.3	swap_used=979271680	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:58	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690252.4375	ram_available=1325350912	ram_percent=38.3	swap_used=979427328	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=56320	
Time=15:02:00	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690254.4375	ram_available=1325260800	ram_percent=38.3	swap_used=979451904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690256.4375	ram_available=1325252608	ram_percent=38.3	swap_used=979451904	swap_percent=22.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=15:02:04	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690258.4375	ram_available=1325252608	ram_percent=38.3	swap_used=979505152	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690260.4375	ram_available=1325264896	ram_percent=38.3	swap_used=979505152	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690262.4375	ram_available=1325264896	ram_percent=38.3	swap_used=979558400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690264.4375	ram_available=1325264896	ram_percent=38.3	swap_used=979558400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690266.4375	ram_available=1325264896	ram_percent=38.3	swap_used=979558400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690268.4375	ram_available=1325297664	ram_percent=38.3	swap_used=979558400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690270.4375	ram_available=1325297664	ram_percent=38.3	swap_used=979558400	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690272.4375	ram_available=1325289472	ram_percent=38.3	swap_used=979558400	swap_percent=22.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690274.4375	ram_available=1325248512	ram_percent=38.3	swap_used=979550208	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690276.4375	ram_available=1325252608	ram_percent=38.3	swap_used=979550208	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690278.4375	ram_available=1325993984	ram_percent=38.2	swap_used=979607552	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690280.4375	ram_available=1325969408	ram_percent=38.2	swap_used=979607552	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
