Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:17	0.0	237.83	168171.26	1514520576	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:19	0.0	237.83	168173.26	1514520576	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:21	0.0	237.83	168175.25	1514520576	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
12:00:23	0.0	237.83	168177.25	1514520576	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:25	0.0	237.83	168179.25	1514520576	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:27	0.0	237.83	168181.25	1514520576	27.8	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
12:00:29	0.0	237.83	168183.25	1514520576	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:31	0.0	237.84	168185.24	1514520576	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:33	0.0	237.84	168187.24	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:00:35	0.0	237.84	168189.24	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:37	0.0	237.84	168191.24	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
12:00:39	0.0	237.84	168193.22	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:00:41	0.0	237.84	168195.22	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:43	0.0	237.84	168197.21	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:45	0.0	237.84	168199.21	1514528768	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:47	0.0	237.84	168201.21	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:49	0.0	237.84	168203.2	1514528768	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:51	0.0	237.84	168205.2	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:53	0.0	237.84	168207.2	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:55	0.0	237.84	168209.2	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:57	0.0	237.84	168211.2	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:59	0.5	237.84	168213.18	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:01	0.0	237.84	168215.17	1514528768	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:03	0.0	237.84	168217.17	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:05	0.0	237.84	168219.17	1514528768	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:07	0.0	237.84	168221.17	1514528768	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:09	0.0	237.84	168223.16	1514401792	27.8	794624	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
12:01:11	0.0	237.84	168225.16	1514369024	27.8	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:01:13	0.0	237.84	168227.16	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:15	0.0	237.84	168229.16	1514369024	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:17	0.0	237.84	168231.16	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:19	0.0	237.84	168233.16	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:21	0.0	237.84	168235.16	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:23	0.0	237.84	168237.16	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:25	0.0	237.84	168239.16	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:27	0.0	237.84	168241.16	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:29	0.0	237.84	168243.15	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:31	0.0	237.84	168245.15	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:33	0.0	237.84	168247.15	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:35	0.0	237.84	168249.15	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:37	0.0	237.84	168251.14	1514369024	27.8	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
12:01:39	0.0	237.84	168253.14	1514369024	27.8	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:01:41	0.0	237.84	168255.14	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	0.0	237.84	168257.14	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:45	0.0	237.84	168259.14	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.0	237.84	168261.13	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:49	0.0	237.84	168263.13	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:51	0.0	237.84	168265.13	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	237.84	168267.13	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.0	237.84	168269.13	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	0.0	237.84	168271.13	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	1.0	237.84	168273.11	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	0.0	237.84	168275.11	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	237.84	168277.11	1514369024	27.8	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
12:02:05	0.0	237.84	168279.11	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.0	237.84	168281.11	1514369024	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:09	0.0	237.84	168283.11	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:11	0.0	237.84	168285.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	237.84	168287.1	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:15	0.0	237.84	168289.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	237.84	168291.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	237.84	168293.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	237.84	168295.1	1514369024	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:02:23	0.0	237.84	168297.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	237.84	168299.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	237.84	168301.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	237.84	168303.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	0.0	237.84	168305.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	237.84	168307.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	0.0	237.84	168309.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	237.84	168311.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	237.84	168313.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	237.84	168315.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	237.84	168317.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	237.84	168319.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	237.84	168321.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	237.84	168323.1	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	237.84	168325.09	1514385408	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
