Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:21	0.0	13439.53	302748.06	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:23	0.0	13439.53	302750.06	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:25	0.0	13439.53	302752.06	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
15:00:27	0.0	13439.53	302754.05	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:29	0.0	13439.53	302756.05	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:31	0.0	13439.53	302758.05	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:33	0.0	13439.53	302760.05	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:35	0.0	13439.53	302762.05	1555427328	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	0.0	13439.53	302764.05	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:39	0.0	13439.53	302766.05	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:41	0.0	13439.53	302768.05	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:43	0.0	13439.53	302770.05	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:45	0.0	13439.53	302772.05	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	13439.53	302774.04	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:49	0.0	13439.53	302776.04	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
15:00:51	0.0	13439.53	302778.04	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:53	0.0	13439.53	302780.04	1555435520	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:55	0.0	13439.53	302782.04	1555308544	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:00:57	0.0	13439.53	302784.04	1555308544	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:59	0.5	13439.53	302786.02	1555308544	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
15:01:01	0.0	13439.53	302788.02	1555316736	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:03	0.0	13439.53	302790.02	1555316736	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:05	0.0	13439.53	302792.02	1555316736	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:07	0.0	13439.53	302794.02	1555316736	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:09	0.0	13439.53	302796.02	1555316736	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:11	0.0	13439.53	302798.02	1555316736	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:13	0.0	13439.53	302800.02	1555316736	25.8	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
15:01:15	0.0	13439.54	302802.01	1555283968	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:01:17	0.0	13439.54	302804.01	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:19	0.0	13439.54	302806.01	1555283968	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:01:21	0.0	13439.54	302808.01	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:23	0.0	13439.54	302810.01	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	0.0	13439.54	302812.01	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:27	0.0	13439.54	302814.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:29	0.0	13439.54	302816.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	0.0	13439.54	302818.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	13439.54	302820.0	1555283968	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:35	0.0	13439.54	302822.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	0.0	13439.54	302824.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:39	0.0	13439.54	302826.0	1555283968	25.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
15:01:41	0.0	13439.54	302828.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.0	13439.54	302830.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	13439.54	302832.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	0.0	13439.54	302834.0	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	13439.54	302835.99	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	0.0	13439.54	302837.99	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	13439.54	302839.99	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	13439.54	302841.99	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	13439.54	302843.99	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.0	13439.54	302845.98	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	13439.54	302847.98	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	13439.54	302849.97	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	0.0	13439.54	302851.97	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	0.0	13439.54	302853.97	1555283968	25.8	0	0.0	11496	132	6	2	0	0	0	0	0	0	0	0	
15:02:09	0.0	13439.54	302855.97	1555283968	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
15:02:11	0.0	13439.54	302857.97	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	13439.54	302859.97	1555283968	25.8	0	0.0	60	312	1	2	0	0	0	0	0	0	0	0	
15:02:15	0.0	13439.54	302861.96	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	0.0	13439.54	302863.96	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	0.0	13439.54	302865.96	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	0.0	13439.54	302867.96	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	13439.54	302869.96	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	13439.54	302871.96	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	0.0	13439.54	302873.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	0.0	13439.54	302875.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	13439.54	302877.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	13439.54	302879.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	13439.54	302881.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	13439.54	302883.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	13439.54	302885.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	13439.54	302887.95	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	13439.54	302889.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	13439.54	302891.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	13439.54	302893.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	13439.54	302895.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	13439.54	302897.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	13439.54	302899.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	13439.54	302901.94	1555283968	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	13439.54	302903.94	1555283968	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:02:59	0.0	13439.54	302905.93	1555283968	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
