Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:21	0.0	13677.85	155962.48	1284653056	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	0.0	13677.85	155964.47	1284636672	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:25	0.5	13677.86	155966.46	1284636672	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:27	0.0	13677.86	155968.46	1284636672	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	0.0	13677.86	155970.45	1284636672	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	3.5	13677.89	155972.39	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:33	0.0	13677.89	155974.38	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:35	0.0	13677.89	155976.37	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	0.5	13677.9	155978.36	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:39	0.0	13677.9	155980.35	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	0.0	13677.9	155982.34	1284136960	38.8	26513408	1.2	224	336	3	4	0	0	0	0	0	0	0	0	
19:30:43	0.0	13677.9	155984.33	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:45	0.0	13677.9	155986.32	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:47	0.5	13677.91	155988.32	1284136960	38.8	26513408	1.2	82	0	1	0	0	0	0	0	0	0	0	0	
19:30:49	0.0	13677.91	155990.31	1284136960	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	4	0	16384	
19:30:51	0.0	13677.91	155992.3	1284009984	38.8	26513408	1.2	224	142	3	2	0	0	0	0	0	0	0	0	
19:30:53	0.5	13677.92	155994.29	1284009984	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:55	0.0	13677.92	155996.28	1284009984	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
19:30:57	0.0	13677.92	155998.27	1284009984	38.8	26513408	1.2	82	0	1	0	0	0	0	0	0	0	0	0	
19:30:59	0.0	13677.92	156000.26	1284018176	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	8	0	32768	
19:31:01	0.0	13677.92	156002.24	1284018176	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	0.0	13677.92	156004.24	1284018176	38.8	26513408	1.2	164	142	2	2	0	0	0	0	0	0	0	0	
19:31:05	0.5	13677.93	156006.23	1284018176	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	13677.93	156008.22	1284018176	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:09	0.5	13677.93	156010.21	1284018176	38.8	26513408	1.2	82	0	1	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	13677.93	156012.2	1284018176	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:13	0.5	13677.94	156014.19	1283993600	38.8	26513408	1.2	12896	198	6	3	0	0	0	0	0	0	0	0	
19:31:15	0.0	13677.94	156016.18	1283993600	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:17	0.0	13677.94	156018.17	1283993600	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:19	0.0	13677.94	156020.16	1283993600	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	5	0	24576	
19:31:21	0.0	13677.94	156022.16	1283993600	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:23	0.0	13677.94	156024.15	1283993600	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.5	13677.95	156026.14	1284005888	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:27	0.0	13677.95	156028.13	1284005888	38.8	26513408	1.2	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:29	0.5	13677.96	156030.12	1284005888	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	8	0	49152	
19:31:31	0.0	13677.96	156032.11	1284005888	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:33	0.0	13677.96	156034.1	1284005888	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	13677.96	156036.1	1284005888	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	13677.96	156038.09	1284005888	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	13677.96	156040.08	1284005888	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	8	0	32768	
19:31:41	0.0	13677.96	156042.07	1284014080	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	0.5	13677.97	156044.06	1284014080	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	13677.97	156046.05	1284014080	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:47	0.0	13677.97	156048.04	1284014080	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	13677.97	156050.04	1284014080	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.5	13677.98	156052.02	1284014080	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
