Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:20	0.0	18129.33	152498.26	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:22	0.0	18129.33	152500.26	1258074112	40.0	33779712	1.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:30:24	0.0	18129.33	152502.26	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:26	1.0	18129.34	152504.24	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	14	0	81920	
19:30:28	0.0	18129.34	152506.24	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	31	0	483328	
19:30:30	0.0	18129.34	152508.23	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	9	0	40960	
19:30:32	0.0	18129.34	152510.23	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	4	0	24576	
19:30:34	0.0	18129.34	152512.23	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:36	1.0	18129.36	152514.2	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	47	0	221184	
19:30:38	0.0	18129.36	152516.2	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	43	0	532480	
19:30:40	0.5	18129.37	152518.2	1258074112	40.0	33779712	1.6	0	254	0	3	0	0	0	0	0	9	0	40960	
19:30:42	0.0	18129.37	152520.2	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:44	0.0	18129.37	152522.2	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:46	0.0	18129.37	152524.19	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:48	0.0	18129.37	152526.19	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	18129.37	152528.19	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	0.0	18129.37	152530.19	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:55	0.0	18129.37	152532.19	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	0.5	18129.38	152534.18	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	0.5	18129.38	152536.17	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	18129.38	152538.17	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	0.0	18129.38	152540.17	1258074112	40.0	33779712	1.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:05	0.0	18129.38	152542.17	1258074112	40.0	33779712	1.6	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	18129.38	152544.17	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	0.0	18129.38	152546.17	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	18129.38	152548.16	1258074112	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	18129.38	152550.16	1258041344	40.0	33779712	1.6	12912	198	6	3	0	0	0	0	0	4	0	16384	
19:31:15	0.0	18129.38	152552.16	1258041344	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:17	0.0	18129.38	152554.16	1258041344	40.0	33779712	1.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:19	0.0	18129.38	152556.16	1258041344	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	0.0	18129.38	152558.16	1258041344	40.0	33779712	1.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:23	0.0	18129.38	152560.16	1258041344	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	18129.38	152562.15	1258041344	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	18129.38	152564.15	1258041344	40.0	33779712	1.6	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:29	0.0	18129.38	152566.15	1258041344	40.0	33779712	1.6	0	0	0	0	0	0	0	0	0	0	0	0	
