Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:20	0.0	9895.56	165771.84	1568985088	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:22	0.0	9895.56	165773.84	1568858112	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	12	0	81920	
19:30:24	0.0	9895.56	165775.83	1568858112	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.0	9895.56	165777.83	1568858112	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:28	0.0	9895.56	165779.82	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	9895.56	165781.82	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	9895.56	165783.82	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:34	0.0	9895.56	165785.82	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	9895.56	165787.82	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.0	9895.56	165789.82	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	9895.56	165791.81	1568866304	25.2	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:42	0.0	9895.56	165793.81	1568866304	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:30:44	0.0	9895.56	165795.81	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	9895.56	165797.81	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	51	0	311296	
19:30:48	0.5	9895.56	165799.8	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	9895.56	165801.8	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	9895.56	165803.8	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	11	0	65536	
19:30:54	0.0	9895.56	165805.79	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	9895.56	165807.79	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	0.5	9895.57	165809.78	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	9895.57	165811.78	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	9895.57	165813.78	1568866304	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	9895.57	165815.77	1568866304	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:06	0.0	9895.57	165817.77	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:08	0.5	9895.57	165819.77	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	9895.57	165821.76	1568866304	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:12	0.0	9895.57	165823.76	1568714752	25.2	30273536	1.4	12904	132	6	2	0	0	0	0	0	0	0	0	
19:31:14	0.0	9895.57	165825.76	1568714752	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:16	0.0	9895.57	165827.76	1568714752	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	24576	
19:31:18	6.0	9895.57	165829.63	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:20	0.0	9895.57	165831.63	1568460800	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:22	0.0	9895.57	165833.63	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	13	0	57344	
19:31:24	0.0	9895.57	165835.63	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	9895.57	165837.63	1568460800	25.2	30273536	1.4	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:28	0.0	9895.57	165839.62	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	9895.57	165841.62	1568460800	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:32	0.0	9895.57	165843.62	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	0.0	9895.57	165845.62	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.0	9895.58	165847.61	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	9895.58	165849.61	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	9895.58	165851.6	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	9895.58	165853.6	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	9895.58	165855.6	1568460800	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:46	0.0	9895.58	165857.6	1568468992	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
19:31:48	0.0	9895.58	165859.6	1568468992	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	0.0	9895.58	165861.6	1568468992	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	0.0	9895.58	165863.59	1568468992	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:54	0.0	9895.58	165865.59	1568468992	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	0.0	9895.58	165867.59	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
19:31:58	0.5	9895.58	165869.58	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.0	9895.58	165871.58	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	9895.58	165873.58	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	9895.58	165875.58	1568477184	25.2	30273536	1.4	14328	132	6	2	0	0	0	0	0	0	0	0	
19:32:06	0.0	9895.58	165877.57	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	9895.58	165879.57	1568477184	25.2	30273536	1.4	60	180	1	3	0	0	0	0	0	0	0	0	
19:32:10	0.0	9895.58	165881.57	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:12	0.0	9895.58	165883.56	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	9895.58	165885.56	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:16	0.0	9895.58	165887.56	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:18	1.0	9895.58	165889.54	1568477184	25.2	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
19:32:20	0.0	9895.58	165891.53	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	0.0	9895.58	165893.53	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:24	0.5	9895.58	165895.53	1568477184	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:26	0.0	9895.58	165897.53	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	9895.58	165899.52	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	9895.58	165901.52	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	9895.58	165903.52	1568477184	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	9895.58	165905.52	1567911936	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	9895.58	165907.52	1567911936	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	9895.58	165909.51	1568018432	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	9895.58	165911.5	1568018432	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	9895.58	165913.5	1568018432	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	9895.58	165915.5	1567952896	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	9895.58	165917.5	1567952896	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:48	0.0	9895.58	165919.5	1567952896	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	9895.58	165921.49	1567952896	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	9895.58	165923.49	1567952896	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:54	0.0	9895.58	165925.49	1567952896	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	9895.58	165927.49	1567961088	25.2	30273536	1.4	14328	0	6	0	0	0	0	0	0	2	0	8192	
19:32:58	0.5	9895.58	165929.48	1567961088	25.2	30273536	1.4	0	132	0	2	0	0	0	0	0	0	0	0	
19:33:00	0.0	9895.58	165931.48	1567961088	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	9895.58	165933.47	1567961088	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:04	0.0	9895.58	165935.46	1567924224	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	9895.58	165937.46	1567924224	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	9895.58	165939.46	1567924224	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	0.0	9895.59	165941.45	1567924224	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	9895.59	165943.45	1567924224	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	0.0	9895.59	165945.44	1567969280	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	9895.59	165947.44	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
19:33:18	2.0	9895.59	165949.41	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	9895.59	165951.4	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	9895.59	165953.4	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:33:24	0.0	9895.59	165955.4	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	9895.59	165957.4	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	9895.59	165959.4	1568006144	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:30	0.0	9895.59	165961.4	1568006144	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	9895.59	165963.39	1568006144	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:34	0.5	9895.6	165965.39	1567907840	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	9895.6	165967.38	1567907840	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	9895.6	165969.38	1567907840	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.0	9895.6	165971.38	1567907840	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	9895.6	165973.38	1567907840	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.5	9895.61	165975.36	1565372416	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	9895.61	165977.36	1565372416	25.4	30273536	1.4	0	254	0	3	0	0	0	0	0	2	0	24576	
19:33:48	0.0	9895.61	165979.35	1565372416	25.4	30273536	1.4	14336	0	6	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	9895.61	165981.35	1565372416	25.4	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
19:33:52	0.0	9895.61	165983.35	1565372416	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:33:54	0.5	9895.62	165985.34	1565216768	25.4	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:56	0.0	9895.62	165987.34	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
19:33:58	0.5	9895.62	165989.33	1565343744	25.4	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:00	0.0	9895.62	165991.33	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	9895.62	165993.32	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	9895.62	165995.32	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	9895.62	165997.32	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	9895.62	165999.32	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	9895.62	166001.32	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	9895.62	166003.31	1565343744	25.4	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:15	0.0	9895.62	166005.31	1565343744	25.4	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:17	0.0	9895.62	166007.31	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
19:34:19	0.5	9895.62	166009.3	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	9895.62	166011.3	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	9895.62	166013.29	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:25	0.0	9895.62	166015.29	1565343744	25.4	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:27	0.0	9895.62	166017.29	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	9895.62	166019.28	1565343744	25.4	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:31	0.0	9895.62	166021.28	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	9895.62	166023.28	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	9895.62	166025.28	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	9895.62	166027.28	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.5	9895.62	166029.28	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	9895.62	166031.27	1565343744	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:43	0.0	9895.62	166033.27	1565343744	25.4	30273536	1.4	14328	132	6	2	0	0	0	0	0	0	0	0	
19:34:45	0.0	9895.62	166035.27	1565343744	25.4	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
19:34:47	0.0	9895.62	166037.26	1565351936	25.4	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	24576	
19:34:49	0.0	9895.62	166039.26	1565351936	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	9895.62	166041.26	1565351936	25.4	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:53	0.0	9895.62	166043.26	1565351936	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:55	0.0	9895.62	166045.26	1565351936	25.4	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:57	0.0	9895.62	166047.26	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
19:34:59	0.5	9895.63	166049.25	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	9895.63	166051.24	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	9895.63	166053.24	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	9895.63	166055.24	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	9895.63	166057.24	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	9895.63	166059.24	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	9895.63	166061.24	1565360128	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	9895.63	166063.23	1565376512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	9895.63	166065.23	1565376512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	9895.63	166067.23	1565376512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
19:35:19	0.5	9895.63	166069.22	1565376512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:21	0.0	9895.63	166071.22	1565376512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	5.5	9895.64	166073.1	1564524544	25.4	30273536	1.4	20878	1468	16	16	0	0	0	0	0	5	0	24576	
19:35:25	0.0	9895.64	166075.1	1564524544	25.4	30273536	1.4	10299	570	6	6	0	0	0	0	0	0	0	0	
19:35:27	0.0	9895.64	166077.1	1564524544	25.4	30273536	1.4	13732	760	8	8	0	0	0	0	0	0	0	0	
19:35:29	0.5	9895.65	166079.08	1564397568	25.4	30273536	1.4	37763	2090	22	22	0	0	0	0	0	0	0	0	
19:35:31	0.0	9895.65	166081.08	1564397568	25.4	30273536	1.4	37763	2090	22	22	0	0	0	0	0	0	0	0	
19:35:33	0.5	9895.66	166083.07	1564397568	25.4	30273536	1.4	27464	1520	16	16	0	0	0	0	0	0	0	0	
19:35:35	0.0	9895.66	166085.06	1564397568	25.4	30273536	1.4	24627	768	12	9	0	0	0	0	0	0	0	0	
19:35:37	0.0	9895.66	166087.06	1564397568	25.4	30273536	1.4	6866	380	4	4	0	0	0	0	0	0	0	0	
19:35:39	36.0	9895.78	166088.34	1545318400	26.3	30273536	1.4	64208	940574	752	1105	0	0	0	0	0	0	0	0	
19:35:41	100.0	9896.48	166088.34	1510039552	28.0	30273536	1.4	2457492	10012956	8335	11468	0	0	0	0	0	0	0	0	
19:35:43	100.0	9897.16	166088.34	1471143936	29.9	30273536	1.4	2365123	12951615	9239	14273	0	0	0	0	0	0	0	0	
19:35:45	99.0	9897.71	166088.36	1421357056	32.2	30273536	1.4	1326430	11954373	8345	12923	0	0	0	0	0	6	0	32768	
19:35:47	54.3	9897.98	166089.2	1418973184	32.3	30273536	1.4	1285747	7851824	5611	8373	0	0	0	0	0	2	0	32768	
19:35:49	36.4	9898.24	166090.39	1407209472	32.9	30273536	1.4	1034748	6369610	4208	6687	0	0	0	0	0	0	0	0	
19:35:51	80.3	9898.76	166090.78	1402941440	33.1	30273536	1.4	1892683	11035106	7650	11664	0	0	0	0	0	0	0	0	
19:35:53	79.4	9899.29	166091.18	1399648256	33.3	30273536	1.4	2379208	13716772	9538	14429	0	0	0	0	0	5	0	24576	
19:35:55	62.2	9899.67	166091.92	1399230464	33.3	30273536	1.4	1626966	9799306	6884	10372	0	0	0	0	0	0	0	0	
19:35:57	61.0	9900.15	166092.68	1399169024	33.3	30273536	1.4	2174307	13761639	9507	14572	0	0	0	0	0	6	0	24576	
