Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:21	32.3	416.66	114675.06	1538113536	24.6	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:23	1.0	416.66	114677.04	1551945728	23.9	5578752	0.1	586	587	5	6	0	0	0	0	0	0	0	0	
09:00:25	0.0	416.66	114679.04	1551851520	23.9	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:00:27	8.5	416.75	114680.87	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	16	0	299008	
09:00:29	6.5	416.75	114682.74	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	17	0	258048	
09:00:31	6.5	416.75	114684.62	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	12	0	65536	
09:00:33	0.0	416.75	114686.62	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:35	0.0	416.75	114688.62	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	3.5	416.8	114690.54	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	92	0	1085440	
09:00:39	6.0	416.8	114692.42	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	17	0	262144	
09:00:41	3.5	416.81	114694.35	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
09:00:43	0.0	416.81	114696.35	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:45	0.0	416.81	114698.35	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:47	0.0	416.81	114700.35	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:49	0.0	416.81	114702.35	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.0	416.81	114704.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	416.81	114706.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:55	0.0	416.81	114708.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:57	0.0	416.81	114710.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	1.0	416.82	114712.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:01	0.0	416.82	114714.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:03	0.0	416.82	114716.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:05	1.0	416.82	114718.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:07	0.0	416.82	114720.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	416.82	114722.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	416.82	114724.34	1551855616	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	13	0	61440	
09:01:13	0.0	416.82	114726.34	1551822848	23.9	5578752	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
09:01:15	0.0	416.82	114728.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:17	0.0	416.82	114730.34	1551822848	23.9	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:01:19	0.0	416.82	114732.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:21	0.0	416.82	114734.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.0	416.82	114736.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:25	0.0	416.82	114738.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	416.82	114740.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:29	0.0	416.82	114742.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	416.82	114744.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	416.82	114746.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:35	0.0	416.82	114748.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	416.82	114750.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.0	416.82	114752.34	1551822848	23.9	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
