Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:22	0.0	155.56	160262.2	1455878144	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:24	0.0	155.56	160264.2	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:26	0.0	155.56	160266.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	2	0	147456	
09:00:28	0.0	155.56	160268.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:30	0.0	155.56	160270.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:32	0.0	155.56	160272.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:34	0.0	155.56	160274.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:36	0.0	155.56	160276.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:38	0.0	155.56	160278.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:40	0.0	155.56	160280.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:42	0.0	155.56	160282.18	1455751168	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:44	0.0	155.56	160284.18	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:46	0.0	155.56	160286.18	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:48	0.0	155.56	160288.18	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:50	0.0	155.56	160290.18	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:52	0.0	155.56	160292.18	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:54	0.0	155.56	160294.19	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:56	0.0	155.56	160296.19	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:00:58	0.0	155.56	160298.19	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:00	0.5	155.56	160300.16	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	26	0	143360	
09:01:02	0.0	155.56	160302.16	1455759360	28.6	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
