Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:21	0.0	464.37	89751.22	1596547072	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:23	0.0	464.37	89753.22	1596547072	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:25	0.0	464.37	89755.19	1596547072	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	40960	
09:00:27	0.5	464.37	89757.18	1596551168	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:29	0.0	464.37	89759.18	1596551168	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	464.37	89761.18	1595940864	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	464.37	89763.18	1595977728	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:35	0.0	464.37	89765.18	1595977728	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	0.0	464.38	89767.18	1595977728	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:39	0.0	464.38	89769.18	1595977728	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:41	0.0	464.38	89771.17	1595338752	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:43	0.0	464.38	89773.17	1595342848	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	28	0	143360	
09:00:45	0.0	464.38	89775.17	1595342848	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:47	0.0	464.38	89777.17	1595342848	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	3	0	61440	
09:00:49	0.0	464.38	89779.17	1595342848	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.5	464.39	89781.16	1594277888	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	464.39	89783.13	1594298368	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:00:55	0.0	464.39	89785.13	1594298368	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:57	0.0	464.39	89787.13	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	0.0	464.39	89789.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:01	0.0	464.39	89791.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:03	0.0	464.39	89793.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:05	0.0	464.39	89795.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:07	0.0	464.39	89797.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	464.39	89799.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	464.39	89801.12	1594302464	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:13	0.0	464.39	89803.12	1594302464	21.8	462848	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
09:01:15	0.0	464.39	89805.12	1594269696	21.8	462848	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
09:01:17	2.0	464.39	89807.09	1594269696	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:01:19	0.0	464.39	89809.09	1594269696	21.8	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:01:21	0.0	464.39	89811.09	1594269696	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.0	464.39	89813.06	1594269696	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:01:25	0.0	464.39	89815.06	1594269696	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	464.39	89817.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
09:01:29	0.0	464.39	89819.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	464.39	89821.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	464.39	89823.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:35	0.0	464.39	89825.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	464.39	89827.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.0	464.39	89829.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	0.0	464.39	89831.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	0.0	464.39	89833.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	464.39	89835.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	464.39	89837.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:01:49	0.5	464.39	89839.06	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	464.39	89841.06	1594273792	21.8	462848	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
09:01:53	0.0	464.39	89843.02	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:01:55	0.0	464.39	89845.02	1594273792	21.8	462848	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
09:01:57	0.5	464.39	89847.02	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	0.5	464.39	89849.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	464.39	89851.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	464.39	89853.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:05	0.0	464.39	89855.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	464.39	89857.01	1594273792	21.8	462848	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
09:02:09	0.0	464.39	89859.01	1594273792	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
