Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:35	5.4	36395.0	282632.65625	1043402752	50.1	1420832768	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	5.4	36395.09375	282634.5625	1043750912	50.1	1420865536	34.0	0	0	0	0	0	0	0	0	5	18	163840	234496	
10:31:39	10.8	36395.21875	282636.375	1045012480	50.0	1418117120	33.9	0	0	0	0	0	0	0	0	0	16	0	123904	
10:31:41	6.2	36395.3125	282638.25	1045106688	50.0	1418113024	33.9	0	0	0	0	0	0	0	0	0	61	0	297472	
10:31:43	9.4	36395.40625	282640.0625	1045061632	50.0	1418051584	33.9	0	0	0	0	0	0	0	0	0	9	0	41984	
10:31:45	3.1	36395.4375	282642.03125	1045049344	50.0	1418244096	33.9	0	64	0	0	0	0	0	0	31	12	475136	116224	
10:31:47	4.7	36395.5	282643.9375	1045303296	50.0	1418321920	33.9	0	128	0	0	0	0	0	0	0	20	0	271360	
10:31:49	12.2	36395.65625	282645.71875	1045336064	50.0	1418219520	33.9	0	0	0	0	0	0	0	0	0	8	0	25600	
10:31:51	3.1	36395.71875	282647.65625	1045438464	50.0	1418182656	33.9	155	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	12.5	36395.84375	282649.40625	1045385216	50.0	1418240000	33.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:55	2.3	36395.84375	282651.375	1048240128	49.9	1418207232	33.9	0	0	0	0	0	0	0	0	43	11	704512	71680	
10:31:57	5.4	36395.9375	282653.28125	1048068096	49.9	1418207232	33.9	0	0	0	0	0	0	0	0	0	22	0	215040	
10:31:59	10.1	36396.0625	282655.09375	1048248320	49.9	1418305536	33.9	198	70	1	1	0	0	0	0	0	9	0	29696	
10:32:01	0.0	36396.0625	282657.09375	1048227840	49.9	1418330112	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	16.3	36396.25	282658.78125	1048043520	49.9	1418330112	33.9	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:06	1.5	36396.28125	282660.78125	1047982080	49.9	1418481664	33.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:08	5.4	36396.375	282662.6875	1047986176	49.9	1418436608	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:10	10.1	36396.5	282664.5	1047932928	49.9	1418305536	33.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:12	0.0	36396.5	282666.5	1047945216	49.9	1418428416	33.9	0	64	0	0	0	0	0	0	0	0	0	0	
10:32:14	9.4	36396.59375	282668.3125	1048068096	49.9	1418428416	33.9	0	6231	0	0	0	0	0	0	0	0	0	0	
10:32:16	7.7	36396.6875	282670.1875	1047924736	49.9	1417990144	33.9	0	0	0	0	0	0	0	0	0	13	0	51712	
10:32:18	4.7	36396.75	282672.09375	1047924736	49.9	1417998336	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	10.8	36396.84375	282673.90625	1047904256	49.9	1417650176	33.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:22	0.0	36396.84375	282675.90625	1047928832	49.9	1417789440	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	5.4	36396.90625	282677.8125	1047904256	49.9	1417789440	33.9	198	70	1	1	0	0	0	0	0	0	0	0	
