Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:21	0.0	12446.43	282672.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:23	0.0	12446.43	282674.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:25	0.0	12446.43	282676.28	1555619840	25.8	0	0.0	0	120	0	2	0	0	0	0	0	9	0	57344	
09:00:27	0.0	12446.43	282678.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:29	0.0	12446.43	282680.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	12446.43	282682.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	12446.43	282684.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:35	0.0	12446.43	282686.28	1555619840	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	0.0	12446.43	282688.27	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:39	0.0	12446.43	282690.27	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:41	0.0	12446.43	282692.27	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:43	0.0	12446.43	282694.27	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:45	0.0	12446.43	282696.27	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:47	0.0	12446.43	282698.27	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:49	0.0	12446.43	282700.26	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
09:00:51	0.0	12446.43	282702.26	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	12446.43	282704.26	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:55	0.0	12446.43	282706.26	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:00:57	0.0	12446.43	282708.26	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	0.0	12446.43	282710.24	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	9	0	40960	
09:01:01	0.0	12446.43	282712.24	1555632128	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:03	0.0	12446.43	282714.24	1555632128	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:05	0.0	12446.43	282716.24	1555632128	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:07	0.0	12446.43	282718.24	1555632128	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	12446.43	282720.23	1555632128	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	12446.43	282722.23	1555632128	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:13	0.0	12446.43	282724.23	1555632128	25.8	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
09:01:15	0.0	12446.43	282726.23	1555472384	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:01:17	0.0	12446.43	282728.23	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	0.0	12446.43	282730.23	1555472384	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:01:21	0.0	12446.43	282732.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.0	12446.43	282734.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:25	0.0	12446.43	282736.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	12446.43	282738.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:29	0.0	12446.43	282740.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	12446.43	282742.22	1555472384	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:33	0.0	12446.43	282744.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:35	0.0	12446.43	282746.22	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	12446.43	282748.21	1555472384	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:39	0.0	12446.43	282750.21	1555472384	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:41	0.0	12446.43	282752.21	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	0.0	12446.43	282754.21	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	12446.43	282756.21	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	12446.43	282758.21	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	12446.43	282760.21	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	12446.43	282762.2	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	0.0	12446.43	282764.2	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	0.0	12446.43	282766.2	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:57	0.0	12446.43	282768.2	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	0.5	12446.43	282770.19	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	12446.43	282772.19	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	12446.43	282774.19	1555488768	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:05	0.0	12446.43	282776.18	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	12446.43	282778.18	1555488768	25.8	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
09:02:09	0.0	12446.43	282780.18	1555488768	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:02:11	0.0	12446.43	282782.18	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.0	12446.43	282784.18	1555488768	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:15	0.0	12446.43	282786.18	1555488768	25.8	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:02:17	0.0	12446.43	282788.17	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	12446.43	282790.17	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	12446.43	282792.16	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	12446.43	282794.16	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.0	12446.43	282796.16	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	12446.43	282798.16	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	0.0	12446.43	282800.15	1555488768	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
