Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:21	12.5	24346.515625	216710.765625	1270288384	39.2	1236176896	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:23	0.0	24346.515625	216712.78125	1270202368	39.2	1236238336	29.6	0	0	0	0	0	0	0	0	0	3	0	24576	
12:01:25	5.4	24346.5625	216714.6875	1271975936	39.2	1234100224	29.5	0	64	0	0	0	0	0	0	0	3	0	174080	
12:01:27	11.6	24346.703125	216716.46875	1272004608	39.2	1233797120	29.5	0	64	0	0	0	0	0	0	4	16	49152	96256	
12:01:29	6.2	24346.796875	216718.375	1271984128	39.2	1233809408	29.5	64	0	0	0	0	0	0	0	0	3	0	43008	
12:01:31	9.4	24346.921875	216720.1875	1272074240	39.1	1233444864	29.5	0	0	0	0	0	0	0	0	0	1	0	56320	
12:01:33	0.8	24346.9375	216722.1875	1272115200	39.1	1233608704	29.5	0	0	0	0	0	0	0	0	0	4	0	24576	
12:01:35	5.4	24346.96875	216724.09375	1272164352	39.1	1233629184	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:37	10.1	24347.078125	216725.90625	1275924480	39.0	1233735680	29.5	0	0	0	0	0	0	0	0	0	71	0	287744	
12:01:39	6.2	24347.140625	216727.8125	1275842560	39.0	1233764352	29.5	0	0	0	0	0	0	0	0	0	1	0	512	
12:01:41	0.0	24347.125	216729.828125	1275817984	39.0	1233788928	29.5	0	0	0	0	0	0	0	0	0	22	0	129536	
12:01:43	11.5	24347.296875	216731.609375	1275846656	39.0	1233690624	29.5	0	0	0	0	0	0	0	0	0	33	0	151040	
12:01:45	6.2	24347.375	216733.5	1275842560	39.0	1233715200	29.5	198	6301	1	1	0	0	0	0	0	8	0	41472	
12:01:47	10.9	24347.5	216735.296875	1275867136	39.0	1233756160	29.5	0	0	0	0	0	0	0	0	0	4	0	16384	
12:01:49	0.0	24347.5	216737.3125	1275736064	39.0	1233780736	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:51	5.5	24347.609375	216739.203125	1275695104	39.0	1233948672	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	10.9	24347.75	216741.0	1275682816	39.0	1233969152	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:01:55	4.7	24347.796875	216742.921875	1275682816	39.0	1233989632	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	10.9	24347.96875	216744.71875	1275715584	39.0	1233453056	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:59	0.0	24347.96875	216746.734375	1275645952	39.0	1233481728	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	4.7	24347.984375	216748.640625	1275654144	39.0	1233698816	29.5	256	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	11.6	24348.09375	216750.421875	1275641856	39.0	1234030592	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:05	5.4	24348.15625	216752.328125	1275682816	39.0	1234059264	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.0	24348.15625	216754.34375	1275682816	39.0	1234079744	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:09	10.1	24348.296875	216756.15625	1275699200	39.0	1234046976	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:11	4.7	24348.34375	216758.0625	1275662336	39.0	1234059264	29.5	9392	560	8	8	0	0	0	0	0	0	0	0	
12:02:13	11.6	24348.46875	216759.84375	1275211776	39.0	1233879040	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	5.4	24348.546875	216761.75	1275203584	39.0	1233891328	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:17	0.0	24348.546875	216763.765625	1275211776	39.0	1233989632	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	12.4	24348.71875	216765.53125	1273118720	39.1	1235587072	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
