Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:39	3.9	13373.03125	122966.921875	1459425280	32.0	1038934016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	1.6	13373.046875	122968.890625	1459265536	32.0	1038909440	24.2	0	0	0	0	0	0	0	0	5	2	327680	144896	
03:01:43	0.0	13373.046875	122970.890625	1461342208	31.9	1035984896	24.1	0	0	0	0	0	0	0	0	0	17	0	69632	
03:01:45	0.0	13373.046875	122972.890625	1461432320	31.9	1035984896	24.1	0	128	0	0	0	0	0	0	0	1	0	4096	
03:01:47	1.6	13373.0625	122974.859375	1462652928	31.9	1035857920	24.1	0	0	0	0	0	0	0	0	0	18	0	102400	
03:01:49	0.0	13373.0625	122976.859375	1462706176	31.9	1035857920	24.1	0	142	0	1	0	0	0	0	0	2	0	71168	
03:01:51	0.0	13373.0625	122978.859375	1462583296	31.9	1035886592	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	13373.0625	122980.859375	1462599680	31.9	1035886592	24.1	0	0	0	0	0	0	0	0	0	5	0	28672	
03:01:55	0.0	13373.0625	122982.859375	1462599680	31.9	1035886592	24.1	86	90	1	1	0	0	0	0	0	1	0	512	
03:01:57	0.0	13373.0625	122984.859375	1462599680	31.9	1035886592	24.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
03:01:59	0.0	13373.0625	122986.859375	1462530048	31.9	1035915264	24.1	86	90	1	1	0	0	0	0	1	3	16384	39424	
03:02:01	0.0	13373.0625	122988.859375	1462472704	31.9	1035857920	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:03	0.0	13373.0625	122990.859375	1462472704	31.9	1035911168	24.1	194	70	1	1	0	0	0	0	0	3	0	20480	
03:02:05	0.0	13373.0625	122992.859375	1462472704	31.9	1035939840	24.1	0	0	0	0	0	0	0	0	0	65	0	345600	
03:02:07	0.0	13373.0625	122994.859375	1462472704	31.9	1035964416	24.1	0	64	0	0	0	0	0	0	0	11	0	53248	
03:02:09	0.0	13373.0625	122996.859375	1462493184	31.9	1036029952	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:11	0.0	13373.0625	122998.859375	1462505472	31.9	1036005376	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	13373.0625	123000.859375	1462505472	31.9	1036005376	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	13373.0625	123002.859375	1462497280	31.9	1036005376	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	13373.0625	123004.859375	1462571008	31.9	1035952128	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	13373.0625	123006.859375	1462575104	31.9	1035821056	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	13373.0625	123008.859375	1462575104	31.9	1035825152	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	13373.0625	123010.859375	1462571008	31.9	1035911168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	13373.0625	123012.859375	1462566912	31.9	1036144640	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	13373.0625	123014.859375	1462575104	31.9	1036173312	24.1	194	70	1	1	0	0	0	0	0	1	0	2560	
03:02:29	0.0	13373.0625	123016.859375	1462566912	31.9	1036255232	24.1	9426	630	9	9	0	0	0	0	0	0	0	0	
03:02:31	0.0	13373.0625	123018.859375	1462566912	31.9	1036255232	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:33	0.0	13373.0625	123020.859375	1462591488	31.9	1035583488	24.1	42	64	1	1	0	0	0	0	0	20	0	70144	
03:02:35	0.0	13373.0625	123022.859375	1462603776	31.9	1035321344	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	6.2	13373.0625	123024.734375	1462583296	31.9	1032052736	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:39	0.0	13373.0625	123026.734375	1462685696	31.9	1032450048	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
