Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:37	3.1	22317.765625	115036.015625	1280106496	40.4	1055207424	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	22317.765625	115038.015625	1280086016	40.4	1055207424	24.6	0	0	0	0	0	0	0	0	0	55	0	419328	
03:01:41	0.0	22317.765625	115040.015625	1280335872	40.4	1052377088	24.5	0	0	0	0	0	0	0	0	0	22	0	72704	
03:01:43	3.9	22317.78125	115041.9375	1279692800	40.4	1052377088	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	1.6	22317.8125	115043.90625	1279922176	40.4	1052405760	24.5	0	128	0	0	0	0	0	0	32	3	978944	12288	
03:01:47	0.0	22317.8125	115045.90625	1279967232	40.4	1052405760	24.5	0	64	0	0	0	0	0	0	0	20	0	137728	
03:01:49	0.0	22317.8125	115047.90625	1279963136	40.4	1052405760	24.5	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:51	0.0	22317.8125	115049.90625	1279963136	40.4	1052405760	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
03:01:53	0.0	22317.8125	115051.90625	1279967232	40.4	1052405760	24.5	86	90	1	1	0	0	0	0	0	3	0	16384	
03:01:55	0.0	22317.8125	115053.90625	1279967232	40.4	1052405760	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	22317.8125	115055.90625	1279967232	40.4	1052405760	24.5	0	6231	0	0	0	0	0	0	0	4	0	20480	
03:01:59	0.0	22317.8125	115057.90625	1279983616	40.4	1052360704	24.5	86	90	1	1	0	0	0	0	0	0	0	0	
03:02:01	0.0	22317.8125	115059.90625	1279991808	40.4	1052352512	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:03	0.8	22317.828125	115061.890625	1282367488	40.3	1052372992	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:05	0.0	22317.828125	115063.890625	1281990656	40.3	1052372992	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	22317.828125	115065.890625	1281691648	40.3	1052307456	24.5	0	0	0	0	0	0	0	0	1	13	16384	88576	
03:02:09	0.0	22317.828125	115067.890625	1281757184	40.3	1051492352	24.5	0	0	0	0	0	0	0	0	0	4	0	20480	
