Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:17	0.0	209.15	98233.99	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:19	0.0	209.15	98235.99	1521139712	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:30:21	0.0	209.15	98237.99	1521139712	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:23	0.0	209.15	98239.99	1521139712	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:25	0.0	209.15	98241.99	1521139712	27.5	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
16:30:27	0.0	209.15	98243.98	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	0.0	209.15	98245.98	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	0.0	209.15	98247.98	1521139712	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:33	0.0	209.15	98249.98	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
16:30:35	0.0	209.15	98251.98	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	0.0	209.15	98253.96	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	31	0	155648	
16:30:39	0.0	209.15	98255.96	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	0.0	209.15	98257.96	1521139712	27.5	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:30:43	0.0	209.15	98259.96	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	0.0	209.15	98261.95	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	209.15	98263.95	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:49	0.5	209.15	98265.95	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	209.15	98267.95	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:53	0.0	209.15	98269.95	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:55	0.0	209.15	98271.95	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	209.15	98273.95	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	1.0	209.15	98275.92	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.0	209.15	98277.92	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:03	0.0	209.15	98279.92	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:05	0.0	209.15	98281.92	1521012736	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:07	0.5	209.15	98283.91	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
16:31:09	0.0	209.15	98285.91	1521016832	27.5	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
16:31:11	0.0	209.15	98287.91	1520984064	27.5	794624	0.0	4090	198	3	3	0	0	0	0	0	0	0	0	
16:31:13	0.0	209.15	98289.91	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:15	0.0	209.15	98291.91	1520984064	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:31:17	0.0	209.15	98293.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:20	0.0	209.15	98295.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:22	0.0	209.16	98297.9	1520984064	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:24	0.0	209.16	98299.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:26	0.0	209.16	98301.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:28	0.0	209.16	98303.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:30	0.0	209.16	98305.9	1520984064	27.5	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
16:31:32	0.0	209.16	98307.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:34	0.0	209.16	98309.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:36	0.0	209.16	98311.9	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:38	0.0	209.16	98313.89	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:40	0.0	209.16	98315.89	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:42	0.0	209.16	98317.89	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:44	0.0	209.16	98319.89	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:46	0.0	209.16	98321.88	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:48	0.0	209.16	98323.88	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:50	0.0	209.16	98325.88	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:52	0.0	209.16	98327.88	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:54	0.0	209.16	98329.88	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:56	0.0	209.16	98331.88	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:58	0.0	209.16	98333.87	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:00	1.0	209.16	98335.86	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	0.0	209.16	98337.86	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	0.0	209.16	98339.86	1520984064	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
16:32:06	0.0	209.16	98341.85	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:08	0.0	209.16	98343.85	1520984064	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:10	0.0	209.16	98345.85	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:12	0.0	209.16	98347.85	1520984064	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
