Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:52	22.7	1015.171875	10771.90625	1147445248	46.6	1090383872	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:54	8.6	1015.296875	10773.734375	1148551168	46.5	1090527232	25.4	1121	17913	11	25	0	0	0	0	0	19	0	248832	
03:00:56	12.5	1015.453125	10775.484375	1150156800	46.4	1087836160	25.3	0	5388	0	10	0	0	0	0	0	6	0	17408	
03:00:58	0.8	1015.46875	10777.46875	1150099456	46.4	1087873024	25.3	0	2084	0	4	0	0	0	0	0	67	0	340480	
03:01:00	6.2	1015.5625	10779.34375	1150029824	46.4	1087897600	25.3	0	4398	0	8	0	0	0	0	0	0	0	0	
03:01:02	13.3	1015.734375	10781.078125	1150177280	46.4	1087688704	25.3	0	0	0	0	0	0	0	0	2	8	32768	142848	
03:01:04	6.2	1015.8125	10782.953125	1150144512	46.4	1087561728	25.3	0	0	0	0	0	0	0	0	0	4	0	16384	
03:01:06	10.9	1015.90625	10784.734375	1150275584	46.4	1087574016	25.3	0	0	0	0	0	0	0	0	2	10	32768	117760	
03:01:08	1.6	1015.921875	10786.703125	1150164992	46.4	1087582208	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:10	6.2	1016.0	10788.578125	1150156800	46.4	1087594496	25.3	0	0	0	0	0	0	0	0	0	4	0	24576	
03:01:12	13.3	1016.15625	10790.3125	1150177280	46.4	1087610880	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:14	0.0	1016.15625	10792.3125	1150169088	46.4	1087496192	25.3	0	6231	0	17	0	0	0	0	0	1	0	8192	
03:01:16	6.2	1016.25	10794.1875	1150210048	46.4	1087492096	25.3	194	70	1	1	0	0	0	0	0	1	0	4096	
03:01:18	12.5	1016.421875	10795.9375	1150242816	46.4	1087512576	25.3	0	64	0	1	0	0	0	0	0	3	0	16384	
03:01:20	6.2	1016.484375	10797.8125	1150255104	46.4	1087438848	25.3	0	0	0	0	0	0	0	0	0	24	0	112640	
03:01:22	12.5	1016.640625	10799.5625	1150230528	46.4	1087459328	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:01:24	0.0	1016.640625	10801.5625	1150304256	46.4	1087389696	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:26	6.2	1016.75	10803.4375	1150332928	46.4	1087397888	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:28	12.5	1016.90625	10805.1875	1150140416	46.4	1087348736	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	6.2	1017.015625	10807.0625	1150136320	46.4	1087377408	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.0	1017.015625	10809.0625	1150173184	46.4	1087393792	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	12.5	1017.203125	10810.8125	1150156800	46.4	1087606784	25.3	0	2148	0	5	0	0	0	0	0	0	0	0	
03:01:36	8.6	1017.296875	10812.640625	1150083072	46.4	1087623168	25.3	1205	17916	13	25	0	0	0	0	0	0	0	0	
03:01:38	12.5	1017.46875	10814.390625	1150099456	46.4	1087754240	25.3	0	4266	0	8	0	0	0	0	0	66	0	325632	
03:01:40	5.5	1017.546875	10816.28125	1150201856	46.4	1087299584	25.3	236	3340	2	8	0	0	0	0	0	4	0	16896	
03:01:42	0.0	1017.546875	10818.28125	1150169088	46.4	1087270912	25.3	9426	5028	9	17	0	0	0	0	0	0	0	0	
03:01:44	11.7	1017.71875	10820.046875	1150472192	46.4	1087414272	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:46	5.5	1017.75	10821.9375	1150455808	46.4	1087295488	25.3	42	64	1	1	0	0	0	0	0	1	0	4096	
03:01:48	11.7	1017.9375	10823.703125	1153515520	46.3	1087008768	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	1.6	1017.9375	10825.671875	1153540096	46.3	1087037440	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:52	4.7	1017.96875	10827.578125	1153048576	46.3	1086996480	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	11.7	1018.125	10829.34375	1153036288	46.3	1087004672	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	5.5	1018.171875	10831.234375	1153097728	46.3	1087012864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	1018.171875	10833.234375	1153183744	46.3	1086771200	25.3	0	0	0	0	0	0	0	0	0	19	0	66048	
03:02:00	12.5	1018.34375	10834.984375	1152708608	46.3	1086902272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	5.5	1018.4375	10836.875	1152741376	46.3	1086914560	25.3	0	0	0	0	0	0	0	0	0	1	0	90112	
03:02:04	12.5	1018.609375	10838.625	1152794624	46.3	1087205376	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	5.5	1018.671875	10840.515625	1152868352	46.3	1086967808	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:08	0.0	1018.671875	10842.515625	1152851968	46.3	1086865408	25.3	0	64	0	1	0	0	0	0	0	6	0	28160	
03:02:10	12.4	1018.8125	10844.28125	1152864256	46.3	1086881792	25.3	0	128	0	2	0	0	0	0	0	0	0	0	
03:02:12	5.5	1018.90625	10846.171875	1152937984	46.3	1086820352	25.3	42	64	1	1	0	0	0	0	0	10	0	98304	
03:02:14	11.7	1019.046875	10847.9375	1152925696	46.3	1086828544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	5.5	1019.125	10849.828125	1152917504	46.3	1086849024	25.3	0	6231	0	17	0	0	0	0	0	0	0	0	
03:02:18	0.0	1019.125	10851.828125	1152925696	46.3	1086857216	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:20	12.5	1019.296875	10853.578125	1153007616	46.3	1086799872	25.3	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:22	6.2	1019.40625	10855.453125	1153032192	46.3	1086726144	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:24	11.7	1019.515625	10857.21875	1153064960	46.3	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	5.5	1019.578125	10859.109375	1153081344	46.3	1086664704	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	1019.578125	10861.109375	1153167360	46.3	1086668800	25.3	54	0	1	0	0	0	0	0	0	3	0	16384	
03:02:30	11.7	1019.734375	10862.875	1153081344	46.3	1086812160	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	18.8	1019.875	10864.5	1143869440	46.7	1102094336	25.7	8710	204	7	3	0	0	0	0	8	10	32768	73728	
03:02:34	1.6	1019.890625	10866.46875	1143975936	46.7	1101914112	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:36	11.7	1020.109375	10868.234375	1143992320	46.7	1101864960	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:38	4.7	1020.171875	10870.140625	1144045568	46.7	1101889536	25.7	0	0	0	0	0	0	0	0	0	5	0	22016	
03:02:40	12.5	1020.328125	10871.890625	1144053760	46.7	1101967360	25.7	0	0	0	0	0	0	0	0	0	1	0	512	
03:02:42	5.5	1020.421875	10873.78125	1144016896	46.7	1101795328	25.7	0	0	0	0	0	0	0	0	0	1	0	145920	
03:02:44	0.0	1020.421875	10875.78125	1144176640	46.7	1101664256	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:46	10.9	1020.5625	10877.5625	1144250368	46.7	1101520896	25.7	0	64	0	1	0	0	0	0	0	9	0	40960	
03:02:48	6.2	1020.640625	10879.4375	1144246272	46.7	1101537280	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:50	11.7	1020.734375	10881.203125	1144541184	46.7	1101234176	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	6.2	1020.828125	10883.078125	1146621952	46.6	1101266944	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	1020.828125	10885.078125	1146396672	46.6	1101271040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	11.7	1020.921875	10886.84375	1146281984	46.6	1101258752	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:58	6.2	1020.984375	10888.734375	1146298368	46.6	1101221888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	11.7	1021.109375	10890.5	1146048512	46.6	1101295616	25.6	150	64	3	1	0	0	0	0	0	13	0	53248	
03:03:02	5.5	1021.21875	10892.390625	1146101760	46.6	1101217792	25.6	0	0	0	0	0	0	0	0	0	6	0	22016	
