Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:19	32.8	6178.83	88000.79	1274220544	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:21	32.5	6179.24	88002.12	1274220544	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	32.8	6179.61	88003.45	1274220544	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:25	32.5	6180.01	88004.78	1274220544	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:27	32.7	6180.4	88006.1	1274220544	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	32.3	6180.82	88007.44	1274220544	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	32.5	6181.23	88008.79	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:33	31.8	6181.61	88010.12	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:35	32.1	6182.01	88011.45	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	32.7	6182.45	88012.79	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:39	32.5	6182.85	88014.12	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	32.7	6183.26	88015.44	1274228736	39.2	12259328	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:43	33.7	6183.68	88016.76	1274228736	39.2	12259328	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
19:30:45	33.2	6184.1	88018.09	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:47	32.8	6184.51	88019.42	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	5	0	24576	
19:30:49	32.5	6184.93	88020.75	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:51	32.0	6185.32	88022.09	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	31.4	6185.72	88023.42	1274228736	39.2	12259328	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
