Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:18	0.0	1833.77	101427.25	1579139072	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:20	0.0	1833.77	101429.24	1579139072	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:22	0.0	1833.77	101431.24	1578565632	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
19:30:24	0.0	1833.77	101433.24	1578565632	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.5	1833.77	101435.23	1580060672	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:28	0.0	1833.77	101437.23	1580097536	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	41	0	180224	
19:30:30	0.0	1833.77	101439.23	1580097536	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	1833.77	101441.22	1580023808	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:34	0.0	1833.77	101443.22	1580023808	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	1833.77	101445.22	1580023808	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.0	1833.77	101447.21	1580023808	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	1833.77	101449.21	1580023808	24.7	1105920	0.1	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:42	0.0	1833.77	101451.2	1580007424	24.7	1105920	0.1	0	253	0	1	0	0	0	0	0	0	0	0	
19:30:44	0.0	1833.77	101453.2	1580097536	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	8	0	114688	
19:30:46	0.0	1833.77	101455.2	1580134400	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:48	0.0	1833.77	101457.19	1580134400	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	10	0	57344	
19:30:50	0.0	1833.77	101459.19	1580134400	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	1833.77	101461.19	1579278336	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:54	0.0	1833.77	101463.19	1579315200	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	1833.77	101465.18	1579315200	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	0.0	1833.77	101467.18	1579315200	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.5	1833.77	101469.17	1579315200	24.7	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.5	1833.78	101471.16	1578250240	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	1833.78	101473.15	1578287104	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	1833.78	101475.15	1578287104	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:08	0.0	1833.78	101477.14	1578287104	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	1833.78	101479.14	1578254336	24.8	1105920	0.1	12896	198	6	3	0	0	0	0	0	0	0	0	
19:31:12	0.5	1833.79	101481.13	1577521152	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:14	0.0	1833.79	101483.12	1577558016	24.8	1105920	0.1	60	120	1	2	0	0	0	0	0	2	0	24576	
19:31:16	3.5	1833.79	101485.06	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:18	0.0	1833.79	101487.06	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	11	0	49152	
19:31:20	0.5	1833.8	101489.05	1577558016	24.8	1105920	0.1	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:22	0.0	1833.8	101491.05	1577558016	24.8	1105920	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:24	0.0	1833.8	101493.05	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	1833.8	101495.05	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:28	0.0	1833.8	101497.04	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	1833.8	101499.04	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	0.0	1833.8	101501.04	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	0.0	1833.8	101503.04	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.5	1833.8	101505.03	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	1833.8	101507.03	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	1833.8	101509.02	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	1833.8	101511.02	1577558016	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	1833.8	101513.02	1577566208	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
19:31:46	0.0	1833.8	101515.02	1577566208	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	1833.8	101517.02	1577566208	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:50	0.0	1833.8	101519.02	1577566208	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	0.0	1833.8	101521.02	1577566208	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	0.0	1833.8	101523.01	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
19:31:56	0.0	1833.8	101525.01	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.0	1833.8	101527.0	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.5	1833.8	101529.0	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	1833.8	101530.99	1577574400	24.8	1105920	0.1	14328	0	6	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	1833.8	101532.99	1577574400	24.8	1105920	0.1	0	198	0	3	0	0	0	0	0	0	0	0	
19:32:06	0.0	1833.8	101534.99	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	1833.8	101536.99	1577574400	24.8	1105920	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:10	0.0	1833.8	101538.98	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:12	0.0	1833.8	101540.98	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	1833.8	101542.98	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:16	1.5	1833.8	101544.95	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	1833.8	101546.95	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:20	0.0	1833.8	101548.94	1577574400	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:22	0.0	1833.8	101550.94	1577574400	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:24	0.0	1833.8	101552.94	1577574400	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:26	0.0	1833.8	101554.94	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	1833.8	101556.94	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	1833.8	101558.94	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	1833.8	101560.94	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	1833.8	101562.93	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.5	1833.81	101564.93	1577574400	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.5	1833.81	101566.92	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	1833.81	101568.92	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	1833.81	101570.92	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	1833.81	101572.92	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:46	0.0	1833.81	101574.91	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	1833.81	101576.91	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:50	0.0	1833.81	101578.91	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	1833.81	101580.91	1577582592	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	1833.81	101582.91	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:56	0.0	1833.81	101584.9	1577590784	24.8	1105920	0.1	14328	198	6	3	0	0	0	0	0	0	0	0	
19:32:58	0.0	1833.81	101586.9	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	1833.81	101588.89	1577590784	24.8	1105920	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:02	0.0	1833.81	101590.89	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	1833.81	101592.89	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	1833.81	101594.89	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	1833.81	101596.88	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	0.0	1833.81	101598.88	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	1833.81	101600.88	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	0.0	1833.81	101602.88	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
19:33:16	3.0	1833.81	101604.82	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	1833.81	101606.82	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.5	1833.82	101608.82	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
19:33:22	0.0	1833.82	101610.81	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	1833.82	101612.81	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	1833.82	101614.81	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	1833.82	101616.81	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	1833.82	101618.81	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	1833.82	101620.8	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	1833.82	101622.8	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	1833.82	101624.8	1577590784	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	1833.82	101626.8	1577598976	24.8	1105920	0.1	372	240	5	3	0	0	0	0	0	0	0	0	
19:33:40	0.0	1833.82	101628.79	1577598976	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	1833.82	101630.79	1577598976	24.8	1105920	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:44	0.0	1833.82	101632.78	1577598976	24.8	1105920	0.1	74	434	1	6	0	0	0	0	0	2	0	32768	
19:33:46	0.0	1833.82	101634.78	1577598976	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:48	0.0	1833.82	101636.78	1577472000	24.8	1105920	0.1	14640	378	10	5	0	0	0	0	0	6	0	32768	
19:33:50	0.0	1833.82	101638.78	1577472000	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	1833.82	101640.78	1577472000	24.8	1105920	0.1	134	60	2	1	0	0	0	0	0	0	0	0	
19:33:54	0.0	1833.82	101642.77	1577480192	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	4	0	16384	
19:33:56	0.0	1833.82	101644.77	1577480192	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	1833.82	101646.77	1577480192	24.8	1105920	0.1	312	180	4	2	0	0	0	0	0	0	0	0	
19:34:00	0.5	1833.82	101648.76	1577480192	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	1833.82	101650.76	1577480192	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	5	0	24576	
19:34:04	0.0	1833.82	101652.76	1577480192	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	1833.82	101654.75	1577480192	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	1833.82	101656.75	1577480192	24.8	1105920	0.1	312	180	4	2	0	0	0	0	0	0	0	0	
19:34:10	0.0	1833.82	101658.75	1577480192	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
19:34:12	0.0	1833.82	101660.74	1577480192	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	5	0	24576	
19:34:14	0.5	1833.82	101662.73	1577496576	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	2	0	24576	
19:34:16	0.0	1833.82	101664.73	1577496576	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	0.0	1833.82	101666.72	1577496576	24.8	1105920	0.1	0	253	0	1	0	0	0	0	0	8	0	40960	
19:34:20	0.0	1833.82	101668.72	1577496576	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:22	0.0	1833.82	101670.72	1577496576	24.8	1105920	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
