Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:18	0.0	3779.36	99259.47	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:20	0.0	3779.36	99261.47	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:22	0.0	3779.36	99263.47	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.5	3779.37	99265.45	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	16	0	73728	
19:30:26	1.0	3779.37	99267.44	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	31	0	483328	
19:30:28	0.5	3779.38	99269.44	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	9	0	40960	
19:30:30	0.0	3779.38	99271.44	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	3779.38	99273.44	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	13	0	73728	
19:30:34	1.0	3779.4	99275.41	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	14	0	81920	
19:30:36	0.5	3779.41	99277.4	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	181	0	7036928	
19:30:38	0.0	3779.41	99279.4	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	9	0	40960	
19:30:40	0.0	3779.41	99281.4	1349804032	35.6	2396160	0.1	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:42	0.0	3779.41	99283.4	1349804032	35.6	2396160	0.1	0	253	0	1	0	0	0	0	0	2	0	8192	
19:30:44	0.0	3779.41	99285.4	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	3779.41	99287.39	1349804032	35.6	2396160	0.1	0	0	0	0	0	0	0	0	0	2	0	16384	
19:30:48	0.0	3779.41	99289.39	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	3779.41	99291.39	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	3779.41	99293.39	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:54	0.0	3779.41	99295.39	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	3779.41	99297.38	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	0.5	3779.41	99299.37	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	3779.41	99301.37	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	3779.41	99303.37	1349677056	35.7	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	3779.41	99305.37	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	3779.41	99307.37	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:08	0.0	3779.41	99309.36	1349677056	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	3779.42	99311.36	1349644288	35.7	2396160	0.1	12912	198	6	3	0	0	0	0	0	0	0	0	
19:31:12	0.0	3779.42	99313.36	1349644288	35.7	2396160	0.1	0	60	0	1	0	0	0	0	0	10	0	40960	
19:31:14	0.0	3779.42	99315.36	1349644288	35.7	2396160	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:16	0.0	3779.42	99317.35	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:18	0.0	3779.42	99319.35	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:20	0.0	3779.42	99321.35	1349644288	35.7	2396160	0.1	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:22	0.0	3779.42	99323.35	1349644288	35.7	2396160	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:24	0.0	3779.42	99325.34	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	3779.42	99327.34	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:28	0.0	3779.42	99329.34	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	3779.42	99331.34	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	0.0	3779.42	99333.34	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	0.0	3779.42	99335.34	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.0	3779.42	99337.33	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	3779.42	99339.33	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	3779.42	99341.33	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	3779.42	99343.33	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	3779.42	99345.33	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:46	0.0	3779.42	99347.33	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	3779.42	99349.32	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	0.0	3779.42	99351.32	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	0.0	3779.42	99353.32	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	0.0	3779.42	99355.32	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	0.0	3779.42	99357.32	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.5	3779.42	99359.31	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.0	3779.42	99361.31	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	3779.42	99363.31	1349644288	35.7	2396160	0.1	11480	0	6	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	3779.42	99365.3	1349644288	35.7	2396160	0.1	0	264	0	4	0	0	0	0	0	0	0	0	
19:32:06	0.0	3779.42	99367.3	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	3779.42	99369.3	1349644288	35.7	2396160	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:10	0.0	3779.42	99371.3	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:12	0.0	3779.42	99373.3	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	3779.42	99375.3	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:16	0.0	3779.42	99377.29	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	3779.42	99379.29	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	0.0	3779.42	99381.29	1349644288	35.7	2396160	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:22	0.0	3779.42	99383.29	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	0.0	3779.42	99385.29	1349644288	35.7	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:26	0.0	3779.42	99387.28	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	3779.42	99389.28	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	3779.42	99391.28	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	3779.42	99393.28	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	3779.42	99395.28	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	3779.42	99397.28	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	3779.42	99399.27	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	3779.42	99401.27	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	3779.42	99403.27	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	3779.42	99405.27	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	3779.42	99407.27	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	3779.42	99409.27	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	3779.42	99411.26	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	3779.42	99413.26	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	3779.42	99415.26	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	3779.42	99417.26	1349644288	35.7	2396160	0.1	12904	264	6	4	0	0	0	0	0	0	0	0	
19:32:58	0.5	3779.42	99419.25	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	3779.42	99421.25	1349644288	35.7	2396160	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:02	0.0	3779.42	99423.25	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	3779.42	99425.25	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	3779.42	99427.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	3779.42	99429.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	0.0	3779.42	99431.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	3779.42	99433.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	0.0	3779.42	99435.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	3779.42	99437.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	3779.42	99439.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	3779.42	99441.24	1349644288	35.7	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
