Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:16	0.0	603.22	194310.27	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:18	0.0	603.22	194312.27	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:20	0.0	603.22	194314.27	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:22	0.0	603.22	194316.26	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:25	0.0	603.22	194318.26	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:27	0.0	603.22	194320.26	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	603.22	194322.26	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	603.22	194324.26	1421316096	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	603.22	194326.26	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:00:35	0.0	603.22	194328.25	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	603.22	194330.24	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	41	0	204800	
03:00:39	0.0	603.22	194332.24	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	0.0	603.22	194334.24	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:43	0.0	603.22	194336.24	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:00:45	0.0	603.22	194338.24	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.0	603.22	194340.23	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:00:49	0.0	603.22	194342.23	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:51	0.0	603.22	194344.22	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:53	0.0	603.22	194346.22	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:55	0.0	603.22	194348.22	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:57	0.0	603.22	194350.22	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:59	0.0	603.22	194352.2	1421197312	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	603.22	194354.2	1421197312	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:03	0.0	603.22	194356.19	1421197312	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:05	0.0	603.22	194358.19	1421197312	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
