Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:16	0.0	20491.68	136811.53	1650835456	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:18	0.0	20491.68	136813.53	1650835456	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:20	0.0	20491.68	136815.52	1650835456	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	24	0	180224	
03:00:22	0.0	20491.68	136817.52	1650835456	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	0.5	20491.69	136819.51	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	75	0	360448	
03:00:26	0.0	20491.69	136821.51	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:28	0.0	20491.69	136823.5	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	0.0	20491.69	136825.5	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	0.0	20491.69	136827.5	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:34	0.0	20491.69	136829.49	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	0.0	20491.69	136831.49	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	0.0	20491.69	136833.48	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
03:00:40	0.0	20491.69	136835.48	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	20491.69	136837.47	1650843648	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:44	0.0	20491.69	136839.46	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	14	0	147456	
03:00:46	0.0	20491.69	136841.46	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:48	0.0	20491.69	136843.4	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:00:50	0.0	20491.69	136845.39	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:52	0.0	20491.69	136847.39	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:54	0.0	20491.69	136849.38	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:56	0.0	20491.69	136851.38	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:58	0.0	20491.69	136853.38	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:00	0.0	20491.69	136855.36	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:02	0.0	20491.69	136857.36	1650716672	21.3	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:04	0.0	20491.69	136859.36	1650716672	21.3	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:06	0.5	20491.69	136861.35	1650716672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:08	0.0	20491.7	136863.35	1650700288	21.3	278528	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:01:10	0.0	20491.7	136865.33	1650065408	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:12	1.0	20491.7	136867.28	1650102272	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:14	0.0	20491.7	136869.28	1650102272	21.3	278528	0.0	0	60	0	1	0	0	0	0	0	10	0	65536	
03:01:16	0.0	20491.7	136871.27	1650102272	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:18	0.0	20491.7	136873.27	1650102272	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:20	0.0	20491.7	136875.26	1649197056	21.4	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:22	0.0	20491.7	136877.24	1649197056	21.4	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
03:01:24	0.0	20491.7	136879.24	1649197056	21.4	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
03:01:26	0.0	20491.7	136881.24	1649197056	21.4	278528	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
03:01:28	0.0	20491.7	136883.23	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	0.0	20491.7	136885.22	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.5	20491.7	136887.22	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	20491.7	136889.21	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	20491.7	136891.21	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.0	20491.7	136893.2	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	0.0	20491.7	136895.2	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	20491.7	136897.2	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.0	20491.7	136899.2	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:01:46	0.0	20491.7	136901.19	1649131520	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:48	0.0	20491.7	136903.19	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
03:01:50	0.0	20491.7	136905.18	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:52	0.0	20491.7	136907.18	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	20491.7	136909.17	1649139712	21.4	278528	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:01:56	0.0	20491.7	136911.17	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	20491.7	136913.16	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.0	20491.7	136915.16	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.5	20491.71	136917.16	1649139712	21.4	278528	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
03:02:04	0.0	20491.71	136919.16	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	0.0	20491.71	136921.15	1649139712	21.4	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:08	0.0	20491.71	136923.15	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:10	0.0	20491.71	136925.15	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.0	20491.71	136927.13	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	0.0	20491.71	136929.13	1649139712	21.4	278528	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
03:02:16	0.0	20491.71	136931.13	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	20491.71	136933.12	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:20	0.0	20491.71	136935.12	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	20491.71	136937.12	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	20491.71	136939.12	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	20491.71	136941.11	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	20491.71	136943.11	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	20491.71	136945.11	1649139712	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	20491.71	136947.1	1649147904	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	20491.71	136949.1	1649147904	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	20491.71	136951.1	1649147904	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	20491.71	136953.09	1649147904	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	20491.71	136955.09	1649147904	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
