Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:20	0.0	19559.36	279093.65	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:22	0.0	19559.36	279095.65	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:24	0.0	19559.36	279097.64	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:26	1.5	19559.37	279099.61	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	37	0	974848	
13:30:28	0.0	19559.37	279101.56	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	125	0	6086656	
13:30:30	0.0	19559.37	279103.55	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
13:30:32	0.0	19559.37	279105.54	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
13:30:34	0.0	19559.37	279107.54	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:36	0.0	19559.37	279109.51	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	67	0	499712	
13:30:38	0.0	19559.37	279111.48	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	34	0	319488	
13:30:40	0.0	19559.37	279113.48	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
13:30:42	0.0	19559.37	279115.48	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	0.0	19559.37	279117.48	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:46	0.0	19559.37	279119.48	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:48	0.0	19559.37	279121.47	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:50	0.0	19559.37	279123.47	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	19559.37	279125.47	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	19559.37	279127.47	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:56	0.0	19559.37	279129.46	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	19559.37	279131.45	1269710848	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
