Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:21	0.0	13190.97	297729.84	1555546112	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:23	0.0	13190.97	297731.84	1555546112	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:25	0.0	13190.97	297733.83	1555546112	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
13:30:27	0.0	13190.97	297735.83	1555562496	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:29	0.0	13190.97	297737.83	1555562496	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:31	0.0	13190.97	297739.83	1555562496	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:33	0.0	13190.97	297741.83	1555562496	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:35	0.0	13190.97	297743.83	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:37	0.0	13190.97	297745.82	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:39	0.0	13190.97	297747.82	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:41	0.0	13190.97	297749.82	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:43	0.0	13190.97	297751.82	1555435520	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:45	0.0	13190.97	297753.82	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:47	0.0	13190.97	297755.82	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:49	0.0	13190.97	297757.82	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:30:51	0.0	13190.97	297759.82	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:53	0.0	13190.97	297761.82	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	0.0	13190.97	297763.81	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:30:57	0.0	13190.97	297765.81	1555443712	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:59	0.0	13190.97	297767.8	1555447808	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
13:31:01	0.0	13190.97	297769.8	1555447808	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:03	0.0	13190.97	297771.79	1555447808	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:05	0.0	13190.97	297773.79	1555447808	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:07	0.0	13190.97	297775.79	1555447808	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:09	0.0	13190.97	297777.79	1555447808	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:11	0.0	13190.97	297779.79	1555447808	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:13	0.0	13190.97	297781.79	1555447808	25.8	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
13:31:15	0.0	13190.97	297783.78	1555288064	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
13:31:17	0.0	13190.97	297785.78	1555288064	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
