Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:20	0.0	31357.96	230993.95	1590693888	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:22	0.0	31357.96	230995.94	1590693888	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:24	0.0	31357.96	230997.9	1590693888	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
13:30:26	0.0	31357.96	230999.9	1590693888	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:28	0.0	31357.96	231001.89	1588789248	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:30	0.0	31357.96	231003.88	1588789248	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	0.0	31357.96	231005.88	1588789248	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:34	0.0	31357.96	231007.88	1588789248	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:36	0.0	31357.96	231009.88	1588789248	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:38	0.0	31357.96	231011.87	1588813824	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:40	0.0	31357.96	231013.87	1588850688	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:42	0.0	31357.96	231015.86	1588850688	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	0.0	31357.96	231017.86	1588850688	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	48	0	204800	
13:30:46	0.0	31357.96	231019.86	1588740096	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:48	0.0	31357.96	231021.82	1588772864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	16	0	180224	
13:30:50	0.0	31357.96	231023.82	1588772864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	31357.96	231025.82	1588768768	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	31357.96	231027.78	1588756480	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:30:56	0.0	31357.96	231029.78	1588342784	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	31357.96	231031.76	1588391936	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:00	0.0	31357.96	231033.75	1588391936	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	0.0	31357.96	231035.75	1588391936	24.3	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	31357.96	231037.75	1588391936	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	31357.96	231039.74	1587560448	24.3	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:08	0.5	31357.97	231041.73	1587601408	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:10	0.0	31357.97	231043.72	1587601408	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:12	0.0	31357.97	231045.72	1587568640	24.3	270336	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
13:31:14	0.0	31357.97	231047.72	1587568640	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:16	0.0	31357.97	231049.71	1586712576	24.4	270336	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
13:31:18	2.1	31357.97	231051.6	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	16	0	90112	
13:31:20	0.0	31357.97	231053.6	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:22	0.0	31357.97	231055.6	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
