Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:39	13.1	13120.09375	138752.046875	1156087808	44.7	1223180288	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	0.0	13120.09375	138754.0625	1155936256	44.7	1223213056	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	16.4	13120.25	138755.734375	1157550080	44.6	1220808704	29.2	0	0	0	0	0	0	0	0	5	16	20480	286720	
09:01:45	5.3	13120.328125	138757.671875	1160163328	44.5	1221378048	29.2	155	0	0	0	0	0	0	0	637	22	14687744	141312	
09:01:47	9.3	13120.46875	138759.5	1157926912	44.6	1222279168	29.2	0	0	0	0	0	0	0	0	308	4	27384320	36864	
09:01:49	10.9	13120.609375	138761.296875	1157373952	44.6	1222328320	29.2	0	0	0	0	0	0	0	0	0	12	0	142336	
09:01:51	0.0	13120.609375	138763.3125	1156468736	44.7	1222365184	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	16.3	13120.734375	138765.0	1156558848	44.7	1222311936	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	0.0	13120.71875	138767.015625	1156599808	44.7	1222291456	29.2	0	0	0	0	0	0	0	0	0	3	0	20480	
09:01:57	0.8	13120.734375	138769.015625	1156595712	44.7	1222221824	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	16.3	13120.96875	138770.703125	1156685824	44.7	1222234112	29.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
09:02:01	0.0	13120.96875	138772.71875	1156698112	44.7	1222275072	29.2	155	64	0	0	0	0	0	0	0	1	0	6144	
09:02:03	9.3	13121.078125	138774.53125	1156730880	44.7	1222184960	29.2	198	70	1	1	0	0	0	0	0	2	0	7168	
09:02:05	5.4	13121.15625	138776.4375	1156747264	44.7	1222238208	29.2	0	708	0	0	0	0	0	0	0	4	0	24576	
09:02:07	0.8	13121.171875	138778.4375	1156759552	44.7	1222242304	29.2	0	0	0	0	0	0	0	0	0	71	0	408576	
09:02:09	15.5	13121.40625	138780.140625	1156780032	44.7	1222324224	29.2	0	708	0	0	0	0	0	0	0	3	0	20480	
09:02:11	0.0	13121.40625	138782.15625	1156775936	44.7	1222262784	29.2	0	708	0	0	0	0	0	0	0	7	0	32768	
09:02:13	8.6	13121.515625	138783.984375	1156984832	44.7	1222238208	29.2	256	0	0	0	0	0	0	0	0	0	0	0	
09:02:15	7.0	13121.5625	138785.859375	1156775936	44.7	1222410240	29.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:17	0.8	13121.578125	138787.859375	1156771840	44.7	1222492160	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
