Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:09:57	0.8	7137.40625	149273.265625	1262911488	39.6	1066766336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:09:59	4.7	7137.46875	149275.1875	1267482624	39.4	1066782720	25.5	0	0	0	0	0	0	0	0	0	4	0	24064	
19:10:01	10.1	7137.59375	149277.0	1267892224	39.3	1064026112	25.4	0	0	0	0	0	0	0	0	0	17	0	83456	
19:10:03	0.0	7137.59375	149279.015625	1267781632	39.4	1064026112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:05	14.1	7137.78125	149280.734375	1267728384	39.4	1063981056	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
19:10:07	0.8	7137.796875	149282.734375	1267732480	39.4	1064210432	25.5	0	0	0	0	0	0	0	0	0	1	0	27648	
19:10:09	4.7	7137.859375	149284.65625	1267748864	39.4	1064247296	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
19:10:11	10.1	7138.0	149286.46875	1267744768	39.4	1064284160	25.5	0	0	0	0	0	0	0	0	0	3	0	20480	
19:10:13	0.0	7138.0	149288.484375	1267752960	39.4	1064218624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:15	14.1	7138.140625	149290.203125	1267691520	39.4	1064218624	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:18	0.8	7138.15625	149292.203125	1267712000	39.4	1064321024	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:20	4.7	7138.21875	149294.125	1267822592	39.4	1064136704	25.5	0	6295	0	0	0	0	0	0	0	2	0	8192	
19:10:22	10.1	7138.359375	149295.9375	1267818496	39.4	1064173568	25.5	198	70	1	1	0	0	0	0	0	4	0	16384	
19:10:24	0.0	7138.359375	149297.953125	1267834880	39.4	1064263680	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:26	11.6	7138.484375	149299.734375	1267937280	39.3	1064357888	25.5	772	64	1	1	0	0	0	0	0	0	0	0	
19:10:28	5.4	7138.5625	149301.640625	1267814400	39.4	1064816640	25.5	708	0	0	0	0	0	0	0	0	16	0	61952	
19:10:30	4.6	7138.609375	149303.5625	1267798016	39.4	1064816640	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:32	10.1	7138.734375	149305.375	1267769344	39.4	1064816640	25.5	708	0	0	0	0	0	0	0	0	3	0	12288	
19:10:34	0.0	7138.734375	149307.390625	1267781632	39.4	1064787968	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
19:10:36	3.9	7138.78125	149309.3125	1267798016	39.4	1064738816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:38	10.1	7138.9375	149311.125	1267785728	39.4	1064804352	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:40	0.8	7138.953125	149313.125	1267802112	39.4	1064841216	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:42	14.7	7139.1875	149314.84375	1267757056	39.4	1064841216	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
19:10:44	0.0	7139.1875	149316.859375	1267757056	39.4	1064677376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:46	3.9	7139.25	149318.78125	1267765248	39.4	1064460288	25.5	198	134	1	1	0	0	0	0	0	0	0	0	
19:10:48	10.1	7139.390625	149320.59375	1267728384	39.4	1064525824	25.5	9392	624	8	8	0	0	0	0	0	1	0	4096	
19:10:50	10.8	7139.421875	149322.390625	1267732480	39.4	1064562688	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
19:10:52	14.7	7139.671875	149324.109375	1267400704	39.4	1064488960	25.5	64	64	1	1	0	0	0	0	0	3	0	16384	
19:10:54	0.0	7139.671875	149326.125	1267396608	39.4	1064591360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:56	3.9	7139.734375	149328.046875	1267384320	39.4	1064472576	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:58	10.1	7139.84375	149329.859375	1267253248	39.4	1064542208	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
