Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:36	0.0	19448.796875	112606.109375	1258844160	41.4	1058316288	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	19448.796875	112608.109375	1258840064	41.4	1058316288	24.6	0	0	0	0	0	0	0	0	0	8	0	46080	
01:31:40	2.3	19448.828125	112610.0625	1259900928	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	0	14	0	66048	
01:31:42	1.6	19448.84375	112612.03125	1259900928	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	27	10	442368	39424	
01:31:44	0.0	19448.84375	112614.03125	1259950080	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	0	40	0	354304	
01:31:46	0.0	19448.84375	112616.03125	1260007424	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	0	7	0	21504	
01:31:48	0.0	19448.84375	112618.03125	1260007424	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:31:50	0.0	19448.84375	112620.03125	1260007424	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	0	13	0	38912	
01:31:52	0.0	19448.84375	112622.03125	1260007424	41.3	1055928320	24.6	0	0	0	0	0	0	0	0	14	1	229376	4096	
01:31:54	0.8	19448.859375	112624.015625	1260097536	41.3	1055793152	24.6	0	0	0	0	0	0	0	0	30	22	491520	248320	
01:31:56	0.0	19448.859375	112626.015625	1260097536	41.3	1055793152	24.6	0	0	0	0	0	0	0	0	0	5	0	13312	
01:31:58	1.6	19448.890625	112627.984375	1264586752	41.1	1055764480	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:00	0.0	19448.890625	112629.984375	1264566272	41.1	1055735808	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:02	0.0	19448.890625	112631.984375	1264586752	41.1	1056137216	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:04	0.0	19448.890625	112633.984375	1264586752	41.1	1056137216	24.6	0	0	0	0	0	0	0	0	0	26	0	122880	
01:32:06	0.0	19448.890625	112635.984375	1264586752	41.1	1056194560	24.6	0	0	0	0	0	0	0	0	0	2	0	5632	
01:32:08	0.0	19448.890625	112637.984375	1264582656	41.1	1056194560	24.6	0	0	0	0	0	0	0	0	0	6	0	28672	
01:32:10	0.0	19448.890625	112639.984375	1264631808	41.1	1055698944	24.6	0	128	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	19448.890625	112641.984375	1264676864	41.1	1055309824	24.6	0	64	0	0	0	0	0	0	0	1	0	4096	
