Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:38	3.9	11631.578125	119544.25	1343016960	37.4	1034559488	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.8	11631.578125	119546.234375	1342832640	37.5	1034637312	24.1	0	0	0	0	0	0	0	0	0	18	0	86528	
01:31:42	14.8	11631.671875	119547.9375	1343172608	37.4	1031847936	24.0	0	0	0	0	0	0	0	0	33	0	1175552	0	
01:31:44	0.0	11631.671875	119549.9375	1343193088	37.4	1031847936	24.0	0	0	0	0	0	0	0	0	0	16	0	51200	
01:31:46	0.0	11631.671875	119551.9375	1343107072	37.4	1031749632	24.0	0	0	0	0	0	0	0	0	0	2	0	38400	
01:31:48	0.0	11631.671875	119553.9375	1343201280	37.4	1031749632	24.0	0	0	0	0	0	0	0	0	0	1	0	50688	
01:31:50	0.0	11631.671875	119555.9375	1343201280	37.4	1031749632	24.0	0	0	0	0	0	0	0	0	0	18	0	71680	
01:31:52	0.0	11631.671875	119557.9375	1343041536	37.4	1031802880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	11631.671875	119559.9375	1343041536	37.4	1031802880	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:56	1.6	11631.703125	119561.90625	1346990080	37.3	1031831552	24.0	0	0	0	0	0	0	0	0	0	1	0	8704	
01:31:58	0.0	11631.703125	119563.90625	1346838528	37.3	1031913472	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:00	0.0	11631.703125	119565.90625	1346842624	37.3	1032118272	24.0	0	0	0	0	0	0	0	0	0	6	0	34816	
01:32:02	0.0	11631.703125	119567.90625	1346797568	37.3	1032146944	24.0	194	70	1	1	0	0	0	0	0	67	0	363520	
01:32:04	0.0	11631.703125	119569.90625	1346793472	37.3	1032146944	24.0	0	0	0	0	0	0	0	0	0	9	0	40960	
01:32:06	0.0	11631.703125	119571.90625	1346793472	37.3	1032146944	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:08	0.0	11631.703125	119573.90625	1346830336	37.3	1032253440	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:10	0.0	11631.703125	119575.90625	1346830336	37.3	1032282112	24.0	46	64	0	0	0	0	0	0	0	3	0	16384	
01:32:12	0.0	11631.703125	119577.90625	1346830336	37.3	1032282112	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	11631.703125	119579.90625	1346834432	37.3	1032286208	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	11631.703125	119581.90625	1346834432	37.3	1032445952	24.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:18	0.0	11631.703125	119583.90625	1346834432	37.3	1032749056	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	11631.703125	119585.90625	1346715648	37.3	1032777728	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:22	0.0	11631.703125	119587.90625	1346678784	37.3	1032806400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	11631.703125	119589.90625	1346588672	37.3	1032835072	24.1	0	0	0	0	0	0	0	0	0	2	0	2560	
01:32:26	0.0	11631.703125	119591.90625	1346629632	37.3	1032200192	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:28	0.0	11631.703125	119593.90625	1346625536	37.3	1032253440	24.0	9426	7118	9	9	0	0	0	0	0	0	0	0	
01:32:30	0.0	11631.703125	119595.90625	1346633728	37.3	1032175616	24.0	0	0	0	0	0	0	0	0	0	24	0	90624	
01:32:32	0.0	11631.703125	119597.90625	1346678784	37.3	1031696384	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
