Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:42	0.8	23088.4375	202581.21875	1268031488	39.3	1239732224	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	16.2	23088.640625	202582.9375	1266855936	39.4	1237929984	29.6	0	0	0	0	0	0	0	0	198	0	17969664	0	
07:31:46	3.1	23088.671875	202584.890625	1266188288	39.4	1238220800	29.6	0	0	0	0	0	0	0	0	0	18	0	247296	
07:31:48	55.0	23088.71875	202585.796875	1262440448	39.6	1239535616	29.6	0	0	0	0	0	0	0	0	39	0	1626112	0	
07:31:50	36.2	23088.9375	202587.09375	1262460928	39.6	1238790144	29.6	0	0	0	0	0	0	0	0	7	3	335872	12288	
07:31:52	0.0	23088.9375	202589.09375	1262436352	39.6	1240178688	29.7	0	0	0	0	0	0	0	0	4	1	184320	56832	
07:31:54	0.0	23088.9375	202591.109375	1262886912	39.6	1240240128	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	15.5	23089.171875	202592.8125	1262903296	39.6	1240428544	29.7	0	0	0	0	0	0	0	0	0	3	0	24576	
07:31:58	0.8	23089.1875	202594.8125	1262927872	39.6	1240432640	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	16.3	23089.375	202596.5	1262956544	39.6	1240420352	29.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:02	0.0	23089.359375	202598.515625	1262899200	39.6	1240293376	29.7	0	0	0	0	0	0	0	0	0	50	0	254976	
07:32:04	0.0	23089.359375	202600.53125	1262919680	39.6	1240256512	29.7	198	70	1	1	0	0	0	0	0	2	0	7680	
07:32:06	15.5	23089.5625	202602.234375	1262940160	39.6	1240383488	29.7	0	0	0	0	0	0	0	0	0	10	0	53248	
07:32:08	0.8	23089.578125	202604.234375	1262968832	39.6	1240293376	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	0.0	23089.578125	202606.25	1262764032	39.6	1240297472	29.7	64	64	1	1	0	0	0	0	0	3	0	16384	
07:32:12	14.8	23089.765625	202607.953125	1262772224	39.6	1240424448	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	23089.765625	202609.96875	1262739456	39.6	1240539136	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	15.5	23090.0	202611.671875	1262731264	39.6	1240608768	29.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:18	0.0	23090.0	202613.6875	1262735360	39.6	1240649728	29.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.8	23090.015625	202615.6875	1262714880	39.6	1240653824	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	15.6	23090.234375	202617.375	1262723072	39.6	1240600576	29.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:24	39.5	23090.359375	202618.59375	1248256000	40.3	1240993792	29.7	0	0	0	0	0	0	0	0	265	0	7901184	0	
07:32:26	58.4	23090.8125	202619.4375	1253314560	40.0	1241161728	29.7	0	0	0	0	0	0	0	0	372	0	11915264	0	
07:32:28	46.9	23090.984375	202620.515625	1247494144	40.3	1241411584	29.7	0	0	0	0	0	0	0	0	345	38	11497472	368640	
