Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:49	1.6	28828.34375	197111.640625	1111744512	46.8	1294659584	31.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	5.4	28828.40625	197113.546875	1111773184	46.8	1294721024	31.0	0	0	0	0	0	0	0	0	0	4	0	9216	
07:31:53	14.0	28828.59375	197115.28125	1112784896	46.8	1291956224	30.9	0	0	0	0	0	0	0	0	0	15	0	72192	
07:31:55	4.7	28828.609375	197117.203125	1112752128	46.8	1292247040	30.9	0	0	0	0	0	0	0	0	28	1	1294336	8704	
07:31:57	16.3	28828.859375	197118.890625	1112694784	46.8	1292353536	30.9	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:59	0.0	28828.859375	197120.90625	1112662016	46.8	1292374016	30.9	0	0	0	0	0	0	0	0	0	5	0	74752	
07:32:01	0.0	28828.859375	197122.90625	1112514560	46.8	1292374016	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	16.9	28829.09375	197124.59375	1112498176	46.8	1292386304	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:05	0.0	28829.09375	197126.609375	1112498176	46.8	1292447744	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:07	16.3	28829.3125	197128.296875	1112535040	46.8	1292500992	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:09	0.0	28829.3125	197130.3125	1112166400	46.8	1292500992	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:11	0.0	28829.3125	197132.3125	1112072192	46.8	1292492800	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:13	15.5	28829.53125	197134.015625	1112064000	46.8	1292181504	30.9	198	70	1	1	0	0	0	0	0	3	0	16384	
07:32:15	0.0	28829.53125	197136.03125	1112084480	46.8	1291780096	30.9	0	0	0	0	0	0	0	0	0	15	0	65536	
07:32:17	16.3	28829.75	197137.71875	1112035328	46.8	1291776000	30.9	64	64	1	1	0	0	0	0	0	7	0	35328	
07:32:19	0.0	28829.75	197139.734375	1112051712	46.8	1291857920	30.9	0	0	0	0	0	0	0	0	0	4	0	20480	
07:32:21	0.0	28829.75	197141.734375	1112051712	46.8	1291771904	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:23	15.5	28829.96875	197143.4375	1112014848	46.8	1291862016	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:25	0.0	28829.96875	197145.453125	1112166400	46.8	1291862016	30.9	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:27	7.8	28830.046875	197147.3125	1112203264	46.8	1291919360	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	8.5	28830.171875	197149.15625	1112129536	46.8	1291968512	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:31	0.0	28830.15625	197151.171875	1112178688	46.8	1292038144	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	17.0	28830.359375	197152.84375	1117343744	46.5	1292075008	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:35	0.0	28830.359375	197154.859375	1117339648	46.5	1292173312	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	5.4	28830.421875	197156.765625	1117339648	46.5	1292333056	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:39	10.1	28830.546875	197158.578125	1117323264	46.6	1292398592	30.9	9392	560	8	8	0	0	0	0	0	3	0	12288	
07:32:41	0.0	28830.53125	197160.59375	1117343744	46.5	1292402688	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:32:43	17.1	28830.828125	197162.265625	1117335552	46.6	1292087296	30.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:32:45	0.0	28830.828125	197164.28125	1117327360	46.6	1292124160	30.9	0	128	0	0	0	0	0	0	0	0	0	0	
07:32:47	5.4	28830.875	197166.1875	1117286400	46.6	1292144640	30.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:49	12.4	28831.015625	197167.953125	1117302784	46.6	1292283904	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
