Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:14	52.3	1927.640625	25475.0	1268293632	40.9	1110855680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:16	9.4	1927.828125	25476.8125	1267310592	41.0	1111019520	25.9	0	128	0	2	0	0	0	0	446	1	17873408	2048	
07:31:18	25.0	1928.3125	25478.3125	1269227520	40.9	1108643840	25.8	46	0	1	0	0	0	0	0	373	17	17609216	232448	
07:31:20	8.6	1928.46875	25480.140625	1269055488	40.9	1108959232	25.8	0	0	0	0	0	0	0	0	408	3	20406784	16384	
07:31:22	0.0	1928.46875	25482.140625	1268568064	40.9	1108500480	25.8	0	0	0	0	0	0	0	0	12	0	499712	0	
07:31:24	19.5	1928.71875	25483.75	1266061312	41.0	1108279296	25.8	0	0	0	0	0	0	0	0	0	7	0	119808	
07:31:26	0.0	1928.71875	25485.75	1266290688	41.0	1108283392	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:28	10.9	1928.84375	25487.53125	1266315264	41.0	1108295680	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:30	6.2	1928.953125	25489.40625	1266135040	41.0	1108295680	25.8	0	0	0	0	0	0	0	0	0	3	0	20480	
07:31:32	0.0	1928.953125	25491.40625	1266192384	41.0	1108295680	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	17.2	1929.125	25493.0625	1266216960	41.0	1108672512	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:36	0.0	1929.125	25495.0625	1266212864	41.0	1108672512	25.8	0	0	0	0	0	0	0	0	0	51	0	250880	
07:31:38	0.0	1929.125	25497.0625	1266200576	41.0	1108672512	25.8	194	70	1	1	0	0	0	0	0	2	0	8192	
07:31:40	18.0	1929.359375	25498.703125	1266241536	41.0	1108697088	25.8	0	0	0	0	0	0	0	0	0	8	0	53248	
07:31:42	0.0	1929.359375	25500.703125	1266225152	41.0	1108697088	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:44	18.0	1929.578125	25502.34375	1266089984	41.0	1109008384	25.8	0	0	0	0	0	0	0	0	0	2	0	12288	
07:31:46	0.0	1929.578125	25504.34375	1266044928	41.0	1109139456	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	1929.578125	25506.34375	1266085888	41.0	1109204992	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	18.0	1929.8125	25507.984375	1266085888	41.0	1109229568	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:52	0.0	1929.8125	25509.984375	1266085888	41.0	1109229568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	1929.8125	25511.984375	1266110464	41.0	1109082112	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:56	18.0	1930.078125	25513.625	1266053120	41.0	1109258240	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	1930.078125	25515.625	1266061312	41.0	1109282816	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	18.8	1930.359375	25517.25	1266053120	41.0	1109291008	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
07:32:02	0.0	1930.359375	25519.25	1265938432	41.0	1109172224	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:04	0.0	1930.359375	25521.25	1265930240	41.0	1109184512	25.8	9426	6861	9	26	0	0	0	0	0	0	0	0	
07:32:06	18.0	1930.546875	25522.890625	1265930240	41.0	1109188608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	1930.546875	25524.890625	1268068352	40.9	1109028864	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:10	5.5	1930.65625	25526.78125	1267814400	40.9	1108738048	25.8	0	0	0	0	0	0	0	0	0	18	0	61952	
07:32:12	14.0	1930.828125	25528.515625	1267601408	41.0	1108742144	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
