Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:20	18.0	1604.0	25917.609375	1158369280	46.0	1036410880	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:22	0.0	1604.0	25919.609375	1158356992	46.0	1036439552	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:24	0.8	1604.015625	25921.59375	1159684096	46.0	1034018816	24.1	88	128	2	2	0	0	0	0	0	20	0	114176	
07:31:26	17.2	1604.28125	25923.25	1159868416	46.0	1033695232	24.1	0	64	0	1	0	0	0	0	0	1	0	4096	
07:31:28	0.0	1604.28125	25925.25	1159860224	46.0	1034383360	24.1	0	0	0	0	0	0	0	0	0	5	0	54784	
07:31:30	16.4	1604.5	25926.921875	1160155136	46.0	1034301440	24.1	0	0	0	0	0	0	0	0	4	2	122880	65536	
07:31:32	0.0	1604.5	25928.921875	1160044544	46.0	1034289152	24.1	0	0	0	0	0	0	0	0	0	1	0	1536	
07:31:34	0.0	1604.5	25930.921875	1160355840	46.0	1034285056	24.1	0	0	0	0	0	0	0	0	1	5	49152	98304	
07:31:36	16.4	1604.65625	25932.59375	1160376320	46.0	1034166272	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	1604.65625	25934.59375	1160351744	46.0	1034166272	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:40	7.0	1604.765625	25936.453125	1160359936	46.0	1034194944	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	9.4	1604.90625	25938.265625	1160368128	46.0	1034223616	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:31:44	0.0	1604.90625	25940.265625	1160372224	46.0	1034240000	24.1	194	70	1	1	0	0	0	0	0	3	0	16384	
07:31:46	17.2	1605.15625	25941.921875	1160372224	46.0	1034137600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	1605.15625	25943.921875	1160392704	46.0	1034014720	24.1	42	64	1	1	0	0	0	0	0	1	0	4096	
07:31:50	0.0	1605.15625	25945.921875	1160417280	46.0	1034104832	24.1	0	0	0	0	0	0	0	0	0	24	0	105984	
07:31:52	17.2	1605.453125	25947.578125	1160413184	46.0	1034158080	24.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:54	0.0	1605.453125	25949.578125	1160429568	46.0	1034248192	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:56	16.4	1605.625	25951.25	1160429568	46.0	1034276864	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	1605.625	25953.25	1160478720	45.9	1034330112	24.1	0	0	0	0	0	0	0	0	0	3	0	20480	
07:32:00	0.0	1605.625	25955.25	1160482816	45.9	1034420224	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:02	16.4	1605.84375	25956.921875	1160351744	46.0	1034649600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	1605.84375	25958.921875	1160347648	46.0	1034649600	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:06	16.4	1606.046875	25960.59375	1160351744	46.0	1034338304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	1606.046875	25962.59375	1160110080	46.0	1034326016	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:10	0.0	1606.046875	25964.59375	1160093696	46.0	1034416128	24.1	9426	6861	9	26	0	0	0	0	0	3	0	12288	
07:32:12	16.4	1606.265625	25966.265625	1164308480	45.8	1034444800	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	1606.265625	25968.265625	1164275712	45.8	1034473472	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:16	16.4	1606.515625	25969.9375	1164255232	45.8	1034498048	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
