Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:34	0.0	101132.125	658776.375	1262268416	41.2	1111891968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.8	101132.125	658778.3125	1262358528	41.2	1111834624	25.9	0	0	0	0	0	0	0	0	27	12	442368	88064	
09:01:38	5.3	101132.1875	658780.25	1263656960	41.1	1109262336	25.8	12626	2429	14	13	0	0	0	0	11	20	573440	233472	
09:01:40	0.0	101132.125	658782.25	1263902720	41.1	1109299200	25.8	1056	836	2	1	0	0	0	0	10	20	520192	75776	
09:01:42	0.0	101132.125	658784.25	1263869952	41.1	1109266432	25.8	524	0	1	0	0	0	0	0	0	6	0	32768	
09:01:44	0.0	101132.125	658786.25	1263697920	41.1	1109266432	25.8	490	708	1	0	0	0	0	0	0	17	0	125952	
09:01:46	0.0	101132.125	658788.25	1263710208	41.1	1109266432	25.8	1014	0	2	0	0	0	0	0	0	3	0	16384	
09:01:48	0.0	101132.125	658790.25	1263710208	41.1	1109213184	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
09:01:50	0.0	101132.125	658792.25	1263689728	41.1	1109241856	25.8	42	128	1	1	0	0	0	0	0	2	0	4608	
09:01:52	16.9	101132.25	658793.9375	1266933760	41.0	1104936960	25.7	0	0	0	0	0	0	0	0	0	4	0	20480	
09:01:54	3.1	101132.3125	658795.875	1267003392	41.0	1105055744	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	0.0	101132.3125	658797.875	1266991104	41.0	1105178624	25.7	0	0	0	0	0	0	0	0	0	4	0	20480	
09:01:58	3.1	101132.375	658799.8125	1267044352	41.0	1105207296	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:00	0.0	101132.375	658801.8125	1266921472	41.0	1105235968	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	101132.375	658803.8125	1266913280	41.0	1105453056	25.7	42	64	1	1	0	0	0	0	0	1	0	4096	
09:02:04	0.0	101132.375	658805.8125	1266913280	41.0	1105481728	25.7	0	0	0	0	0	0	0	0	0	24	0	113152	
09:02:06	0.0	101132.375	658807.8125	1266917376	41.0	1105510400	25.7	0	64	0	0	0	0	0	0	0	3	0	17920	
09:02:08	0.0	101132.375	658809.8125	1266925568	41.0	1105170432	25.7	0	0	0	0	0	0	0	0	0	4	0	20480	
09:02:10	0.0	101132.375	658811.8125	1266868224	41.0	1104785408	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	0.0	101132.375	658813.8125	1266868224	41.0	1104785408	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:14	0.0	101132.375	658815.8125	1266892800	41.0	1104601088	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	101132.375	658817.8125	1266892800	41.0	1104601088	25.7	0	257	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	101132.375	658819.8125	1266917376	41.0	1104601088	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:20	0.0	101132.375	658821.8125	1266917376	41.0	1104629760	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	101132.375	658823.8125	1266917376	41.0	1104658432	25.7	194	70	1	1	0	0	0	0	0	1	0	4096	
09:02:24	0.0	101132.375	658825.8125	1266913280	41.0	1104662528	25.7	9468	758	10	10	0	0	0	0	0	0	0	0	
09:02:26	3.9	101132.4375	658827.75	1271697408	40.8	1097969664	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	101132.4375	658829.75	1274314752	40.6	1098018816	25.6	42	64	1	1	0	0	0	0	0	3	0	16384	
09:02:30	0.0	101132.4375	658831.75	1274335232	40.6	1097973760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	101132.4375	658833.75	1274335232	40.6	1098002432	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:34	0.0	101132.4375	658835.75	1274228736	40.7	1098002432	25.6	54	6231	1	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	101132.4375	658837.75	1274380288	40.6	1097478144	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	101132.4375	658839.75	1274404864	40.6	1097277440	25.6	0	0	0	0	0	0	0	0	0	4	0	13824	
09:02:40	0.0	101132.4375	658841.75	1274507264	40.6	1097129984	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:42	0.0	101132.4375	658843.75	1274589184	40.6	1097129984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
