Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:32	9.4	2529.296875	19200.65625	1334710272	37.8	991174656	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.8	2529.3125	19202.640625	1334849536	37.8	991174656	23.1	0	0	0	0	0	0	0	0	0	23	0	280576	
03:01:36	5.5	2529.359375	19204.53125	1335177216	37.8	988364800	23.0	0	0	0	0	0	0	0	0	37	47	978944	221184	
03:01:38	1.6	2529.390625	19206.5	1335341056	37.8	988364800	23.0	6434	0	0	0	0	0	0	0	0	43	0	220160	
03:01:40	4.7	2529.46875	19208.40625	1335459840	37.8	988229632	23.0	36234	17102	29	41	0	0	0	0	0	2	0	10240	
03:01:42	7.8	2529.546875	19210.25	1334624256	37.8	988545024	23.0	19565	13494	20	24	0	0	0	0	27	69	442368	425472	
03:01:44	2.3	2529.59375	19212.203125	1334636544	37.8	988602368	23.0	6434	6482	0	0	0	0	0	0	0	24	0	265728	
03:01:46	0.0	2529.59375	19214.203125	1334632448	37.8	988602368	23.0	12022	7817	9	13	0	0	0	0	0	2	0	8192	
03:01:48	2.3	2529.625	19216.15625	1334616064	37.8	988602368	23.0	1109	12479	11	12	0	0	0	0	0	1	0	12288	
03:01:50	0.0	2529.625	19218.15625	1334640640	37.8	988532736	23.0	0	0	0	0	0	0	0	0	0	1	0	5632	
03:01:52	0.8	2529.625	19220.140625	1334509568	37.8	988540928	23.0	0	0	0	0	0	0	0	0	47	59	770048	287744	
03:01:54	0.0	2529.625	19222.140625	1334513664	37.8	988536832	23.0	0	0	0	0	0	0	0	0	0	18	0	292352	
03:01:56	0.0	2529.625	19224.140625	1334550528	37.8	988536832	23.0	194	70	1	1	0	0	0	0	0	4	0	9216	
03:01:58	0.8	2529.625	19226.125	1334550528	37.8	988536832	23.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:02:00	0.8	2529.640625	19228.109375	1334226944	37.9	988540928	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:02	0.0	2529.640625	19230.109375	1334067200	37.9	988565504	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:04	0.0	2529.640625	19232.109375	1334054912	37.9	988622848	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	1.6	2529.65625	19234.078125	1333968896	37.9	989544448	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	0.8	2529.671875	19236.0625	1333915648	37.9	989544448	23.0	0	0	0	0	0	0	0	0	0	11	0	49152	
03:02:10	0.0	2529.671875	19238.0625	1333919744	37.9	989548544	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.8	2529.671875	19240.046875	1333923840	37.9	989478912	23.0	0	0	0	0	0	0	0	0	0	7	0	35840	
03:02:14	0.0	2529.671875	19242.046875	1333903360	37.9	989007872	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:16	0.0	2529.671875	19244.046875	1333903360	37.9	989007872	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	2529.671875	19246.046875	1333940224	37.9	988139520	23.0	0	0	0	0	0	0	0	0	0	4	0	12800	
03:02:20	0.0	2529.671875	19248.046875	1333956608	37.9	988114944	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:22	0.0	2529.671875	19250.046875	1333911552	37.9	988114944	23.0	9228	560	6	8	0	0	0	0	0	0	0	0	
03:02:24	0.0	2529.671875	19252.046875	1333911552	37.9	988114944	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:26	0.0	2529.671875	19254.046875	1333911552	37.9	988114944	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.8	2529.671875	19256.03125	1333919744	37.9	988114944	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	5.5	2529.734375	19257.921875	1338552320	37.7	981020672	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	2529.734375	19259.921875	1338552320	37.7	981020672	22.8	0	0	0	0	0	0	0	0	0	18	0	61952	
03:02:34	0.0	2529.734375	19261.921875	1338658816	37.7	980832256	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	1.6	2529.765625	19263.90625	1342017536	37.5	980705280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	2529.765625	19265.90625	1341796352	37.5	980533248	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:40	0.0	2529.765625	19267.90625	1341681664	37.5	980533248	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.8	2529.78125	19269.890625	1341706240	37.5	980484096	22.8	46	6295	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.0	2529.78125	19271.890625	1341788160	37.5	980484096	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	2529.78125	19273.890625	1341788160	37.5	980484096	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:48	0.0	2529.78125	19275.890625	1341849600	37.5	980324352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	2529.78125	19277.890625	1341890560	37.5	980107264	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:52	0.0	2529.78125	19279.890625	1341890560	37.5	980107264	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	2529.78125	19281.890625	1342005248	37.5	979922944	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	2529.78125	19283.890625	1342033920	37.5	979869696	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.8	2529.78125	19285.875	1342033920	37.5	979869696	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.0	2529.78125	19287.875	1342107648	37.5	979922944	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	2529.78125	19289.875	1342103552	37.5	979922944	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	2529.78125	19291.875	1342128128	37.5	979976192	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	1.6	2529.796875	19293.84375	1342058496	37.5	979984384	22.8	0	0	0	0	0	0	0	0	0	15	0	61440	
03:03:08	0.0	2529.796875	19295.84375	1342042112	37.5	979984384	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.8	2529.796875	19297.828125	1342042112	37.5	980340736	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:12	0.0	2529.796875	19299.828125	1342083072	37.5	980340736	22.8	8354	210	1	3	0	0	0	0	0	3	0	12288	
03:03:14	0.8	2529.796875	19301.8125	1342083072	37.5	980393984	22.8	253	210	0	3	0	0	0	0	0	0	0	0	
03:03:16	0.0	2529.796875	19303.8125	1342124032	37.5	980393984	22.8	42	64	1	1	0	0	0	0	0	1	0	4096	
03:03:18	0.0	2529.796875	19305.8125	1342242816	37.5	980131840	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:20	0.0	2529.796875	19307.8125	1342291968	37.5	980025344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
